id,cardio
4120,0.45261978649202866
4123,0.15956569452072855
4127,0.19494038301503422
4132,0.39874904609100836
4135,0.8578559463138792
4136,0.517781589524655
4137,0.3341770922681507
4138,0.19579186285728997
4140,0.7913257758311408
4143,0.45979432584977226
4146,0.3547019960868978
4152,0.21924820794712616
4158,0.14067967318793023
4160,0.8061862681734796
4164,0.48506603411976373
4165,0.38413454419186016
4169,0.09602815848000987
4171,0.29046877185115744
4174,0.17103241174780895
4181,0.8145273619230206
4183,0.29214351467587324
4186,0.17103241174780895
4189,0.2616138489194778
4190,0.43144314763229147
4191,0.2164698112187618
4193,0.5847175483727812
4196,0.30527136197637345
4200,0.8516840704942027
4210,0.5336090313251817
4216,0.29046877185115744
4219,0.49491247522405984
4225,0.3889465752484129
4226,0.3880007473556468
4227,0.6415983384332907
4231,0.3343140400866166
4235,0.8271947253872428
4236,0.8504805033150095
4238,0.48698469274404943
4239,0.8079208684374213
4240,0.8373230499880081
4241,0.25336769636626094
4244,0.517781589524655
4245,0.3557387874194166
4250,0.849377600998927
4258,0.3341770922681507
4263,0.49070011669778796
4264,0.8552143402698761
4265,0.493124850152973
4271,0.3117124109301358
4272,0.5120972582303249
4278,0.29046877185115744
4284,0.3977308508913947
4292,0.6288429874509854
4297,0.28339933092289477
4311,0.5614284049918614
4316,0.2681599104888579
4319,0.7255745894972803
4320,0.09844835971740039
4324,0.25843914389738337
4326,0.20907142927537062
4327,0.294430458508457
4329,0.12699586365913332
4335,0.3506646081765952
4337,0.4994536983231511
4339,0.24880437164457342
4341,0.3380115835835887
4345,0.5410524645367614
4348,0.29046877185115744
4351,0.20625219677376022
4356,0.3889465752484129
4357,0.8420335285844017
4358,0.8556604170402001
4360,0.3624512659531514
4361,0.5149237671814678
4364,0.8158494328822495
4365,0.39675998051743305
4377,0.8312354353879675
4378,0.8414706397185031
4379,0.44100423844256803
4382,0.2471968948708839
4386,0.8353439034111275
4387,0.21057015101645624
4390,0.3889465752484129
4391,0.7959961587459714
4394,0.8158494328822495
4400,0.2164698112187618
4402,0.35638756218718093
4405,0.2164698112187618
4407,0.14590625924769007
4408,0.3880007473556468
4409,0.5400562195050108
4412,0.18101776563941668
4417,0.3117124109301358
4419,0.19752014834675705
4423,0.8621000619848302
4424,0.8111603075157477
4427,0.7881383130694857
4429,0.8004888883815174
4432,0.24693352358163514
4433,0.8476344836484714
4434,0.31514729148548415
4436,0.33762907525482794
4445,0.19052371370720778
4449,0.11020022912963143
4450,0.19752014834675705
4453,0.38413454419186016
4454,0.5035633239106759
4459,0.8061862681734796
4482,0.6558475893325796
4484,0.12300043996108023
4486,0.8099438711306773
4490,0.49491247522405984
4491,0.6288429874509854
4497,0.13153411918316735
4499,0.2681599104888579
4500,0.17103241174780895
4503,0.24693352358163514
4517,0.8292087550640507
4519,0.8219465106499237
4520,0.6809889538560728
4529,0.5723281566848109
4530,0.7770232306619413
4534,0.2734739629573442
4536,0.1260501771043342
4540,0.8448971341956153
4544,0.457038592641165
4545,0.8266643333063207
4549,0.5055194900574964
4551,0.49491247522405984
4562,0.3624512659531514
4568,0.2681599104888579
4578,0.36227384980538824
4579,0.8186644810014098
4582,0.1373552257162009
4584,0.8563208585424446
4586,0.8513159916002393
4593,0.5729852479680542
4596,0.15956569452072855
4597,0.2497009876316348
4598,0.3880007473556468
4601,0.826626590605076
4605,0.8125646529247924
4613,0.24762735890688514
4614,0.6509065239716816
4617,0.39874904609100836
4620,0.849306671644307
4621,0.24693352358163514
4631,0.8515533498268123
4633,0.7770120900000645
4634,0.2485111476292981
4637,0.8574237565983914
4642,0.12300043996108023
4644,0.38413454419186016
4645,0.39874904609100836
4646,0.2845854394193134
4647,0.401557275185653
4648,0.33627783423717506
4651,0.8231455268419041
4656,0.6126723094992369
4657,0.31514729148548415
4658,0.24762735890688514
4659,0.8526955022904378
4662,0.2681599104888579
4668,0.17103241174780895
4677,0.8556604170402001
4678,0.8145815365075764
4679,0.24693352358163514
4680,0.30527136197637345
4685,0.17676976966381724
4690,0.28953822251172584
4691,0.5455735422273663
4692,0.8361862943583234
4695,0.8534880453252294
4697,0.25336769636626094
4702,0.8141796168643114
4703,0.8194851431382777
4711,0.14590625924769007
4712,0.25843914389738337
4713,0.18101776563941668
4716,0.8373203564474314
4721,0.39385453672134413
4723,0.2734739629573442
4724,0.7961005994539513
4726,0.3263370039290186
4728,0.38413454419186016
4729,0.1926733522374735
4730,0.2681599104888579
4737,0.2408509603163734
4740,0.5055194900574964
4744,0.8342062224852747
4745,0.27028272158821476
4746,0.18245172239178142
4750,0.14389673767853003
4751,0.8507356545789049
4752,0.3492910804367282
4760,0.8582627253696419
4761,0.3880007473556468
4765,0.3977308508913947
4766,0.2681599104888579
4767,0.8292027613725708
4773,0.8240424871169405
4774,0.3977308508913947
4775,0.5046656547853551
4776,0.4063465983234767
4783,0.8365718974756242
4790,0.8073049384619784
4793,0.32451720572637005
4796,0.7881383130694857
4799,0.7466968067603588
4802,0.39385453672134413
4803,0.8579837300550722
4804,0.6441234437152618
4811,0.24693352358163514
4813,0.8365059224841543
4817,0.584762461580514
4819,0.12626156105049535
4823,0.15131498033086344
4828,0.8115322874324675
4830,0.14389673767853003
4831,0.11020022912963143
4832,0.303137989965031
4834,0.38310648435297806
4837,0.49070011669778796
4841,0.8008213901042163
4847,0.42536112781314867
4850,0.8725198755068084
4851,0.11020022912963143
4852,0.2896238512867823
4855,0.6027863150849083
4857,0.8245821080589251
4859,0.44490761129950224
4861,0.4343489206945367
4867,0.2485111476292981
4869,0.8056027676131621
4872,0.8234368988838525
4874,0.29046877185115744
4876,0.8199961544418638
4877,0.48506603411976373
4883,0.12699586365913332
4886,0.3341770922681507
4887,0.5146335987474635
4889,0.8158494328822495
4893,0.834991332124988
4897,0.3977308508913947
4903,0.48506603411976373
4914,0.5363776836409301
4919,0.6288429874509854
4921,0.3977308508913947
4922,0.23956638052851204
4923,0.11020022912963143
4924,0.8549032040469537
4928,0.617488659932821
4930,0.5363776836409301
4933,0.3343151666251544
4937,0.8342062224852747
4940,0.29021785768071834
4941,0.5962045180806125
4943,0.5488304259918202
4944,0.6091330089187683
4949,0.15956569452072855
4956,0.8245821080589251
4958,0.8107947788257142
4959,0.39874904609100836
4961,0.3880007473556468
4965,0.17103241174780895
4969,0.8236178883882911
4970,0.25103526698136436
4972,0.36227384980538824
4973,0.8353439034111275
4977,0.11375472259008873
4980,0.4626629829957801
4982,0.8395644766830034
4983,0.8223101586746572
4984,0.45261978649202866
4986,0.517781589524655
4989,0.19932834153003887
4993,0.6750505053379373
5003,0.8239586474154963
5007,0.6701969252006639
5011,0.5515965605005098
5014,0.6024503904529286
5016,0.8389223037894803
5018,0.8573858313234257
5025,0.24693352358163514
5027,0.8118732027934534
5032,0.6002898762062644
5035,0.7298568910724174
5036,0.4585396929236623
5041,0.5363776836409301
5054,0.8376879908918248
5060,0.38413454419186016
5061,0.5400562195050108
5063,0.2307044617478169
5064,0.29198079370601837
5072,0.25103526698136436
5073,0.2040673006885565
5076,0.1373552257162009
5080,0.3889465752484129
5082,0.24693352358163514
5085,0.8395644766830034
5087,0.2164698112187618
5090,0.11020022912963143
5095,0.31514729148548415
5096,0.5684438152753231
5099,0.31373967649488627
5105,0.34822987525712223
5106,0.32004860248708134
5108,0.852677985749183
5119,0.49070011669778796
5122,0.19592841088943141
5127,0.7956185663348412
5129,0.39385453672134413
5134,0.8644545396994672
5136,0.8388862460520267
5138,0.19300986708203963
5139,0.7907464314140288
5142,0.8199961544418638
5150,0.7874630251292736
5157,0.646981786253729
5162,0.39385453672134413
5163,0.6019257609277482
5172,0.39385453672134413
5175,0.8186599130250471
5177,0.6441234437152618
5185,0.8252814004067709
5188,0.17029087361263956
5201,0.8186644810014098
5202,0.1708191987855475
5205,0.6618293467548377
5207,0.39385453672134413
5209,0.24762735890688514
5217,0.8412773004306824
5222,0.29214351467587324
5223,0.11407766504626103
5226,0.21396859624656198
5227,0.35248891834289214
5234,0.8534514179628091
5241,0.7456547162385828
5246,0.8373203564474314
5252,0.6072777951767983
5256,0.6027863150849083
5257,0.3880007473556468
5258,0.2408509603163734
5262,0.2307044617478169
5266,0.4994536983231511
5271,0.20734324378301028
5274,0.33545932405418893
5276,0.1260501771043342
5279,0.3506646081765952
5283,0.2681599104888579
5284,0.47148829303011836
5286,0.8653562355310345
5287,0.3889465752484129
5288,0.18759796803630424
5294,0.15131498033086344
5299,0.24693352358163514
5300,0.25882046847537266
5303,0.5030900609074991
5305,0.8099299355143903
5315,0.3889465752484129
5326,0.33545932405418893
5330,0.8004888883815174
5337,0.8612315725179432
5338,0.33762907525482794
5344,0.670108373637899
5346,0.2681599104888579
5347,0.8507810820859749
5349,0.38413454419186016
5350,0.8410445968063917
5351,0.6002336069131777
5353,0.39385453672134413
5354,0.3889465752484129
5355,0.2164698112187618
5357,0.8377729019502566
5358,0.15131498033086344
5359,0.15041373784142542
5362,0.2681599104888579
5366,0.2485111476292981
5369,0.2402401014687288
5370,0.15729624441715515
5373,0.44679611287550786
5375,0.8115322874324675
5376,0.506766487366426
5377,0.1720976531209023
5381,0.15729624441715515
5383,0.7456547162385828
5385,0.3889465752484129
5386,0.8132057284259447
5388,0.2681599104888579
5389,0.838433428439931
5392,0.8187405859236346
5395,0.8365718974756242
5405,0.8403775224991562
5407,0.5046656547853551
5415,0.5400562195050108
5418,0.2408509603163734
5420,0.1373552257162009
5424,0.863488438136193
5427,0.3749766703510238
5429,0.602397758357348
5434,0.8377729019502566
5435,0.8504443895087879
5438,0.17103241174780895
5440,0.25336769636626094
5443,0.39874904609100836
5444,0.517781589524655
5447,0.3195140014891665
5455,0.8645008807675989
5458,0.2408509603163734
5463,0.39385453672134413
5468,0.8389028727374811
5474,0.6002336069131777
5480,0.24880437164457342
5484,0.8246248418547834
5489,0.8595043459053227
5496,0.29046877185115744
5497,0.5448221643396532
5498,0.2408509603163734
5499,0.18245172239178142
5500,0.12626156105049535
5503,0.5614284049918614
5517,0.21672328517667244
5518,0.7913257758311408
5525,0.8107947788257142
5526,0.5027613643586416
5532,0.09887481609192653
5535,0.517781589524655
5540,0.7940462694801325
5544,0.8367718208455549
5547,0.6791802262933424
5550,0.25843914389738337
5559,0.2485111476292981
5561,0.8028340941789199
5568,0.294430458508457
5570,0.8414706397185031
5571,0.39385453672134413
5575,0.12699586365913332
5577,0.15131498033086344
5578,0.4063465983234767
5579,0.1406611766408658
5580,0.25843914389738337
5582,0.8028340941789199
5585,0.5537670817169724
5587,0.1980132594410546
5589,0.8219465106499237
5590,0.5732408053779491
5591,0.8397067710608238
5596,0.32451720572637005
5597,0.8056027676131621
5603,0.38413454419186016
5604,0.2545982006937305
5605,0.2164698112187618
5607,0.12626156105049535
5608,0.38413454419186016
5613,0.2040673006885565
5616,0.39648532527011326
5619,0.7913257758311408
5621,0.47182570612059066
5626,0.8511905589009391
5627,0.517781589524655
5628,0.4994536983231511
5630,0.24762735890688514
5633,0.4994536983231511
5638,0.17103241174780895
5641,0.2681599104888579
5646,0.5658694457422037
5652,0.20410553886767044
5660,0.15041373784142542
5663,0.8624492050682301
5669,0.35395583473126735
5677,0.3343140400866166
5678,0.3662277011476605
5685,0.3045507926989566
5688,0.6288429874509854
5689,0.8376879908918248
5692,0.7209469108322559
5693,0.2681599104888579
5699,0.8132057284259447
5700,0.3889465752484129
5703,0.7881383130694857
5704,0.6629816188045254
5710,0.39874904609100836
5713,0.19300986708203963
5714,0.8355013784587807
5716,0.19592841088943141
5721,0.23340487771128846
5722,0.3889465752484129
5723,0.38310648435297806
5731,0.6441234437152618
5733,0.26321675646066
5736,0.8280259414777188
5738,0.2164698112187618
5741,0.3889465752484129
5743,0.25357285807572577
5752,0.1980132594410546
5753,0.8512961304912187
5757,0.09887481609192653
5758,0.8056027676131621
5763,0.6430591637711075
5769,0.8008213901042163
5770,0.25103526698136436
5772,0.8572165292789953
5773,0.85364800415736
5780,0.8367701037839989
5784,0.3624512659531514
5785,0.736371202027852
5786,0.8056027676131621
5788,0.3889465752484129
5792,0.7959961587459714
5793,0.39648532527011326
5803,0.7587785576405282
5804,0.8618659740288636
5806,0.8643340929635535
5810,0.45261978649202866
5811,0.8034243674888357
5815,0.8194851431382777
5829,0.6027863150849083
5831,0.5200484704798926
5833,0.35395583473126735
5840,0.584762461580514
5845,0.8189143323863228
5856,0.8749930848245464
5874,0.8169295885480485
5881,0.17676976966381724
5883,0.7996325869454846
5886,0.8079594111306201
5888,0.38413454419186016
5896,0.25843914389738337
5909,0.5363776836409301
5916,0.8217285308139228
5925,0.8148036678691966
5931,0.6027605864764627
5932,0.8463411154297773
5935,0.21672328517667244
5936,0.33545932405418893
5940,0.8512961304912187
5943,0.4329207621753257
5944,0.8513159916002393
5945,0.7996325869454846
5951,0.31373967649488627
5954,0.8722486135986821
5957,0.788999423258202
5961,0.3880007473556468
5963,0.8590101289754624
5965,0.8067081531089755
5969,0.2845854394193134
5971,0.8028340941789199
5974,0.5195714637265478
5975,0.39385453672134413
5979,0.8367701037839989
5984,0.3977308508913947
5989,0.3880007473556468
5994,0.8407765468351498
5999,0.29214351467587324
6001,0.2845854394193134
6004,0.24762735890688514
6006,0.11031432513743368
6007,0.3880007473556468
6018,0.8554601213611461
6023,0.17029087361263956
6025,0.38413454419186016
6026,0.517781589524655
6029,0.17029087361263956
6044,0.29046877185115744
6046,0.29557184231551226
6047,0.8407591419073827
6055,0.39385453672134413
6056,0.8162203063991126
6057,0.49070011669778796
6058,0.5195714637265478
6061,0.38413454419186016
6063,0.8577687315364498
6072,0.15131498033086344
6074,0.7519038008377595
6076,0.3880007473556468
6078,0.8367718208455549
6081,0.7519038008377595
6089,0.27525911833492533
6093,0.8541197349152232
6097,0.8266328911870989
6098,0.45798313340884383
6099,0.7885104070681924
6100,0.31377720703685774
6103,0.8367718208455549
6107,0.24693352358163514
6110,0.8287551196260724
6111,0.24762735890688514
6112,0.5046656547853551
6113,0.832629219170447
6115,0.24693352358163514
6118,0.39385453672134413
6121,0.8342062224852747
6125,0.5614284049918614
6127,0.15041373784142542
6136,0.39385453672134413
6138,0.8412396084095632
6139,0.8504827561643645
6146,0.8217285308139228
6147,0.8602396905667278
6149,0.7513167143592152
6153,0.11031432513743368
6154,0.3089599794899443
6156,0.24693352358163514
6162,0.5614284049918614
6165,0.8176866117881942
6166,0.2229082125195975
6167,0.2471968948708839
6168,0.8521048255988204
6171,0.6435753316242987
6174,0.5758310498172293
6175,0.5030900609074991
6179,0.8166185602990635
6180,0.37600912630113853
6181,0.8312354353879675
6186,0.7727210311732678
6190,0.5149237671814678
6192,0.25103526698136436
6195,0.2681599104888579
6200,0.15131498033086344
6204,0.8233900525097545
6205,0.39385453672134413
6206,0.8452113881583129
6212,0.8578559463138792
6213,0.24693352358163514
6222,0.6247089592496615
6224,0.35248891834289214
6226,0.7881383130694857
6230,0.3490231741372846
6232,0.24880437164457342
6239,0.7897188177758986
6240,0.3889465752484129
6241,0.1373552257162009
6247,0.48506603411976373
6252,0.8503952948414435
6253,0.7899918177323288
6254,0.3977308508913947
6256,0.39874904609100836
6257,0.18759796803630424
6258,0.19579186285728997
6261,0.5750033766173861
6262,0.8145815365075764
6263,0.17598976130610078
6265,0.44679611287550786
6266,0.24880437164457342
6269,0.5149237671814678
6271,0.8199961544418638
6272,0.3880007473556468
6276,0.8385015751686841
6277,0.517781589524655
6278,0.7609980337125992
6279,0.6809889538560728
6281,0.8343782108668726
6282,0.7513167143592152
6284,0.33545932405418893
6294,0.3031657995922497
6297,0.5337069707313096
6300,0.7881718305514991
6307,0.7881383130694857
6308,0.3880007473556468
6309,0.8326499874534916
6312,0.838376329064808
6315,0.8582627253696419
6318,0.39874904609100836
6321,0.24693352358163514
6322,0.32380096297305394
6324,0.17029087361263956
6330,0.5031795822414113
6336,0.3343140400866166
6342,0.8356405745994239
6344,0.8099438711306773
6349,0.8199961544418638
6357,0.19300986708203963
