id,cardio
4123,0.12030922483895731
4127,0.1349889524236871
4132,0.39964212581158515
4135,0.8103687116217618
4136,0.5769959674150926
4137,0.3514317809492005
4138,0.20657667944553137
4140,0.8026307674696707
4143,0.4392106539611426
4146,0.2529655419592524
4152,0.41554990429658273
4158,0.08477837792587582
4160,0.8239410153943224
4164,0.503955434231014
4165,0.3275490835642376
4169,0.056513539937110786
4171,0.3116921877511941
4174,0.16968528029854196
4181,0.8552133525015042
4183,0.35664713694748906
4186,0.13853771621502495
4189,0.4680370895771365
4190,0.2931632873482506
4191,0.16458492627409163
4193,0.6126719904849104
4196,0.30836999349182137
4200,0.8770893760437685
4210,0.5323186868468752
4216,0.2314086337084174
4219,0.4633328330786407
4225,0.372689988309479
4226,0.3638539179694405
4227,0.6847286635042105
4231,0.33413901343049357
4235,0.8492741230121188
4236,0.8089544963633561
4238,0.4648879299348399
4239,0.7607287982106345
4240,0.8587035024000461
4241,0.23078884527880653
4244,0.5792743305898596
4245,0.49724400125772145
4250,0.8503561586230868
4258,0.26997426835445426
4263,0.49455992912225705
4264,0.8805203459571195
4265,0.48141020785161154
4271,0.25528044211469975
4272,0.36765947827818607
4278,0.30006234046185176
4284,0.4051830483117583
4292,0.5911473491149045
4297,0.28819216028171163
4311,0.5565654546709555
4316,0.2567601593249612
4319,0.7046464636990706
4320,0.06978059744683923
4324,0.2967805898803446
4326,0.1578198488590783
4327,0.272266415469305
4329,0.11390262147371394
4335,0.43053784395789413
4337,0.5387231044836146
4339,0.2668303625885864
4341,0.3801039162049461
4345,0.8718997135018554
4348,0.30888229133302497
4351,0.1767860836605571
4356,0.36787804019042
4357,0.8396061339346669
4358,0.8906553788318293
4360,0.37515046524460677
4361,0.5212830085825063
4364,0.8024136706742239
4365,0.31693440647733184
4377,0.8567941532221568
4378,0.8366832141644075
4379,0.3680290653351705
4382,0.19504385208940453
4386,0.847140377572122
4387,0.1823061128815027
4390,0.36787804019042
4391,0.8283667681303215
4394,0.7978114501979154
4400,0.22191469439049363
4402,0.38772041024715587
4405,0.19582839412124056
4407,0.11224183648010684
4408,0.37870723863962685
4409,0.5009213918803459
4412,0.11339240164333658
4417,0.22566455261452095
4419,0.19505903220751086
4423,0.8798658198790852
4424,0.8170274778171379
4427,0.802211354359374
4429,0.7968546421164412
4432,0.22824286930169296
4433,0.7917508560529518
4434,0.29815998861205145
4436,0.4452131246257021
4445,0.2379366934115324
4449,0.05318921784005527
4450,0.18752792531271145
4453,0.35414026347107835
4454,0.3882023982197221
4459,0.8232897045652325
4482,0.6410687640189985
4484,0.06822585386330905
4486,0.8326320014508346
4490,0.6458256118665711
4491,0.6946565457691268
4497,0.10621549308722025
4499,0.28137204299914576
4500,0.13745655152383
4503,0.3681571085325068
4517,0.8084507550996596
4519,0.8256535006189446
4520,0.6638705616528279
4529,0.6269819206683268
4530,0.8248229280833532
4534,0.2580450391987109
4536,0.10863259732114845
4540,0.867261780751973
4544,0.4329669069971532
4545,0.8378937190028344
4549,0.5653328421954181
4551,0.5515076193233853
4562,0.37515046524460677
4568,0.28092533693170735
4578,0.43339898243415725
4579,0.8360139319975388
4582,0.18884769800926277
4584,0.8445376748193315
4586,0.8686751874523623
4593,0.5621977158474369
4596,0.11353651225765922
4597,0.2617632832227941
4598,0.2660499980938106
4601,0.8551447047552655
4605,0.8007223257990482
4613,0.2305877564492446
4614,0.5940287507866627
4617,0.4204439376016097
4620,0.8602919746203798
4621,0.22824286930169296
4631,0.8661386879917323
4633,0.742844192567701
4634,0.28066150720884325
4637,0.8775740221193403
4642,0.09199537408057275
4644,0.4442566131028038
4645,0.4224364362118885
4646,0.3252533849700157
4647,0.3897467205606705
4648,0.3286933668431177
4651,0.8828291718267693
4656,0.47078359729076524
4657,0.3218003414962719
4658,0.272166158236899
4659,0.8470505176460131
4662,0.2838726744257526
4668,0.14922827418738827
4677,0.8803122961075317
4678,0.8234888137439266
4679,0.22824286930169296
4680,0.3071826347413062
4685,0.15913850356795092
4690,0.4281653444512755
4691,0.6229336087860521
4692,0.784868207215725
4695,0.8232564404974722
4697,0.2893544329144702
4702,0.7911876138718931
4703,0.8380157049202883
4711,0.09792078500167792
4712,0.3018397860622501
4713,0.07837613680900819
4716,0.8485664510439672
4721,0.39446384898215414
4723,0.2634904652439753
4724,0.8337161050959315
4726,0.38820343009070474
4728,0.36156087086961464
4729,0.17737584482970958
4730,0.2749745927778914
4737,0.2287539169757451
4740,0.5027617979915452
4744,0.8606074499817428
4745,0.3035586819707201
4746,0.1566568688284866
4750,0.16395326783320868
4751,0.8679611061920572
4752,0.31364636504685467
4760,0.880121175575551
4761,0.36868378194078627
4765,0.41262048502490334
4766,0.2742025613654903
4767,0.8340130016921533
4773,0.7914261098829725
4774,0.39004502324379203
4775,0.41789077110218226
4776,0.36419007163102946
4783,0.7886791049286237
4790,0.8311384590419353
4793,0.21326953544513952
4796,0.7928444855912191
4799,0.7043235221652954
4802,0.48315891639582204
4803,0.8636084794922796
4804,0.6746845169995054
4811,0.2586359203361664
4813,0.8617807324111282
4817,0.383472145411959
4819,0.08623578226953782
4823,0.08570850900542894
4828,0.7661160954444595
4830,0.09649707292800369
4831,0.07341147668291327
4832,0.23412985491679109
4834,0.35381169910699833
4837,0.5344983796182395
4841,0.8223927706438551
4847,0.41973508962381756
4850,0.8913939125520292
4851,0.07156851195969097
4852,0.2803376842196316
4855,0.6295634910162641
4857,0.8074621209324665
4859,0.48920147158645927
4861,0.4257377414713569
4867,0.27275420369553066
4869,0.7425515405414458
4872,0.8424263516415871
4874,0.27936903656520884
4876,0.8379860219828151
4877,0.5168436084933952
4883,0.1177609126799188
4886,0.4810196924647529
4887,0.5882170493635315
4889,0.8160475981764939
4893,0.8503428344346187
4897,0.4149850950733762
4903,0.36920474847625906
4914,0.6595682546708611
4919,0.6510757566178187
4921,0.4125547400080481
4922,0.3552843095670594
4923,0.05794516179884508
4924,0.8934843216394243
4928,0.6401180375949029
4930,0.4976957395828662
4933,0.4544802072773078
4937,0.8602253592151292
4940,0.31644285226652474
4941,0.6799399026059155
4943,0.5398026102422924
4944,0.6722286038203857
4949,0.10697865321308622
4956,0.8271820455134928
4958,0.6677394080159472
4959,0.35941566478567266
4961,0.3947731420512459
4965,0.18955170971241683
4969,0.8486456615301197
4970,0.2278202183679734
4972,0.26296648818159274
4973,0.6296937899905777
4977,0.04719871440031882
4980,0.4567692291690748
4982,0.8709827354921577
4983,0.8428321048943764
4984,0.4974177539408508
4986,0.5863866454507567
4989,0.20502824422277488
4993,0.5805551946824264
5003,0.790144962239374
5007,0.6560380604805349
5011,0.4810956591851095
5014,0.6266511332964058
5016,0.8658684095273743
5018,0.9014376457401038
5025,0.21765068158490333
5027,0.8244405751135843
5032,0.7034887610967374
5035,0.8020677594104774
5036,0.5253545250308709
5041,0.5558811561827846
5054,0.8662641608838618
5060,0.3700713103894331
5061,0.43866290863237783
5063,0.28290851786643767
5064,0.4218721959763175
5072,0.24158307715404523
5073,0.2869118798363436
5076,0.09617248940875427
5080,0.33358539409393134
5082,0.23452805960718912
5085,0.8529122859892567
5087,0.22056922517888272
5090,0.07842313693729705
5095,0.30345953628797795
5096,0.5290728356518863
5099,0.37907803622326275
5105,0.30339108846611706
5106,0.277900765822059
5108,0.8521742686093142
5119,0.5365898399424004
5122,0.1373801966037884
5127,0.8403253584706747
5129,0.39505388215390624
5134,0.8682950122904941
5136,0.8478777228617317
5138,0.1288564056546802
5139,0.8202778050829196
5142,0.8408877195140406
5150,0.7521236433968279
5157,0.66019703584944
5162,0.38691862240437547
5163,0.5795486738877161
5172,0.35970777403611126
5175,0.8507653245451346
5177,0.7149614200720766
5185,0.8334022901854318
5188,0.14601300523361693
5201,0.8133835242714419
5202,0.10437009646130754
5205,0.7000370373744256
5207,0.3589920118278099
5209,0.23204075293139223
5217,0.86236889666992
5222,0.25246123718973257
5223,0.0968801622214105
5226,0.18258793610549773
5227,0.22857360092910886
5234,0.8701617555062638
5241,0.801231014391658
5246,0.8498828196805945
5252,0.5865440416706629
5256,0.6116598467597103
5257,0.32732431441941473
5258,0.22845812007621757
5262,0.21410808404623186
5266,0.5808432968067385
5271,0.2973699732919613
5274,0.4309730808637353
5276,0.0774848594492772
5279,0.2773172970001384
5283,0.2643390610087414
5284,0.3247721615888271
5286,0.8675614551589016
5287,0.3999450009294055
5288,0.12491023073401888
5294,0.21741852543765983
5299,0.22824286930169296
5300,0.3536747356938283
5303,0.44087446021333226
5305,0.7732250957228448
5315,0.36787804019042
5326,0.27821451014288
5330,0.8219482541207046
5337,0.8459769846227635
5338,0.47569965320386426
5344,0.6957775908261216
5346,0.30167628177263817
5347,0.8656680889878205
5349,0.31111755067618785
5350,0.8764765168194638
5351,0.684135725164541
5353,0.38989113191968877
5354,0.3333603472886592
5355,0.21507055538250067
5357,0.8558916371495252
5358,0.1159197908072284
5359,0.10942849254803017
5362,0.2838726744257526
5366,0.30021929963155003
5369,0.34786147784148336
5370,0.09784170258907346
5373,0.4342898111699072
5375,0.7771581454552072
5376,0.6370184322828731
5377,0.06505575326013165
5381,0.156983231324275
5383,0.6982986507313261
5385,0.36599168640399543
5386,0.8257717170147222
5388,0.28092533693170735
5389,0.8542686998714744
5392,0.8409941146731839
5395,0.8254999855192973
5405,0.882740224086765
5407,0.6194218977818249
5415,0.4879813034007622
5418,0.15533243141312494
5420,0.12276489931930437
5424,0.8508589818414427
5427,0.3699620353266562
5429,0.5388278212229681
5434,0.8669557148672209
5435,0.873948779611114
5438,0.16181853084153996
5440,0.15237664282469168
5443,0.42579351344082106
5444,0.5775292944053964
5447,0.2470721326202043
5455,0.8698671556785812
5458,0.22746566848762215
5463,0.32558992138899395
5468,0.8529427225413628
5474,0.5219837714006632
5480,0.3122396593772445
5484,0.8816273326635472
5489,0.8528309344973607
5496,0.30928716396222483
5497,0.6029319281178263
5498,0.23074741454101186
5499,0.07879869317550846
5500,0.08480929353118109
5503,0.627252582649971
5517,0.21331793846200947
5518,0.814383551056461
5525,0.7602346050146503
5526,0.5092794117388757
5532,0.05454675473366078
5535,0.5196846299011837
5540,0.8255016057621273
5544,0.8553626247916771
5547,0.6774111980187483
5550,0.26152675239993173
5559,0.2641405608921476
5561,0.8109101307980582
5568,0.26340898833693327
5570,0.8366832141644075
5571,0.5078330272009748
5575,0.1401374154258006
5577,0.11391664221205207
5578,0.5048794822215423
5579,0.07247109015523431
5580,0.2620843318447922
5582,0.8124732230345822
5585,0.6660684762705539
5587,0.1794522187856198
5589,0.843493349569324
5590,0.555584132469781
5591,0.8624418751430598
5596,0.4148572793798393
5597,0.8017396680554135
5603,0.35414026347107835
5604,0.23208097381666637
5605,0.22050689899539086
5607,0.0670460954662516
5608,0.34030174232082677
5613,0.1465044162417231
5616,0.39050866724820066
5619,0.814383551056461
5621,0.46440794999550983
5626,0.8069498171555558
5627,0.4417679801601375
5628,0.5618788571680604
5630,0.23662854663397234
5633,0.4835062977116865
5638,0.16224066770474793
5641,0.30297506261658436
5646,0.5240991900465233
5652,0.16377729836473975
5660,0.10871750973114892
5663,0.8588651956611657
5669,0.4065649487728817
5677,0.2317694982393828
5678,0.368532256851243
5685,0.20260099046349372
5688,0.5951895093401034
5689,0.8462948921212625
5692,0.8502038130425267
5693,0.2637349022791865
5699,0.8209670322643705
5700,0.3731333424592578
5703,0.811953340154405
5704,0.7520450008977735
5710,0.4263254671982234
5713,0.1775609861117331
5714,0.8499614076043681
5716,0.28221778189787855
5721,0.22909057514568304
5722,0.37585839307808955
5723,0.3752893486208985
5731,0.5831576098543657
5733,0.4194398844062341
5736,0.7339937035247849
5738,0.19582839412124056
5741,0.36940868591208714
5743,0.2879011486745642
5752,0.1794522187856198
5753,0.9075828672412478
5757,0.08532033654070102
5758,0.7981636498414703
5763,0.638769320057308
5769,0.8176649617144219
5770,0.1951423244473591
5772,0.8560178102792397
5773,0.877154065607801
5780,0.859815635385035
5784,0.47581869764264323
5785,0.7242100831536273
5786,0.7473853894727681
5788,0.36787804019042
5792,0.8114804310938633
5793,0.4008305712359591
5803,0.7916689826790441
5804,0.8957200194856749
5806,0.8811959612003073
5810,0.4581400517959044
5811,0.8113063504263386
5815,0.8284336426677423
5829,0.648408620643589
5831,0.5161408439664534
5833,0.3717732761216689
5840,0.7030316882701351
5845,0.8620373694077651
5856,0.903079262150463
5874,0.8269425640094258
5881,0.18654266852042128
5883,0.7468853866484704
5886,0.8203154603001763
5888,0.3341602361127723
5896,0.23991831654005918
5909,0.5267029658513269
5916,0.8140141774917488
5925,0.7756215784138737
5931,0.6784784230257132
5932,0.7695145836139645
5935,0.2237873554792105
5936,0.3148126463320122
5940,0.8838411409811847
5943,0.4270944885166647
5944,0.8042552525093246
5945,0.8381758511953341
5951,0.21584220719917588
5954,0.8586522775604273
5957,0.7753473286801038
5961,0.3638539179694405
5963,0.8296759832600213
5965,0.8248484633418249
5969,0.3040984522941478
5971,0.8137682395843682
5974,0.47202059553092934
5975,0.35970777403611126
5979,0.8553839334655905
5984,0.41545556619008117
5989,0.3689232578543286
5994,0.8129271783462341
5999,0.2765343549004671
6001,0.3010293920268208
6004,0.23662854663397234
6006,0.07700410456181839
6007,0.3644797921325765
6018,0.891043951499333
6023,0.09043559617333162
6025,0.3460914205468705
6026,0.5706276098666797
6029,0.1541507445229282
6044,0.2936439421569494
6046,0.25029248740557275
6047,0.8487971636465361
6055,0.41459122891239913
6056,0.8441393281931493
6057,0.5249383121022008
6058,0.5274320071750933
6061,0.31111755067618785
6063,0.787353746722198
6072,0.11391664221205207
6074,0.7387701440738706
6076,0.3349612929646427
6078,0.8454806603695507
6081,0.7555760774474352
6089,0.2054485003815395
6093,0.9005410867158092
6097,0.8559126163246531
6098,0.3915318532902005
6099,0.8190112392669651
6100,0.2956816369750243
6103,0.8482338985601638
6107,0.217561712208049
6110,0.8521028747024315
6111,0.27668670422261554
6112,0.5272612826777381
6113,0.845480115556718
6115,0.2362458254034602
6118,0.3560212333870566
6121,0.8411689210081775
6125,0.556662287626263
6127,0.11174425682563668
6136,0.39505388215390624
6138,0.8808528434774003
6139,0.82088860712879
6146,0.8157412027818525
6147,0.8856020153361355
6149,0.8032924341965518
6153,0.04546178493275242
6154,0.265547256270289
6156,0.21765068158490333
6162,0.5311154049875887
6165,0.7786063941306884
6166,0.18471881520721753
6167,0.18159904349685566
6168,0.8620420996623172
6171,0.5830643705228279
6174,0.5548281377222156
6175,0.510443307256956
6179,0.8383879796348956
6180,0.44093461578638454
6181,0.8611416814911099
6186,0.7901869398943445
6190,0.5756673734799774
6192,0.1996865563722088
6195,0.2724813881837852
6200,0.08259385625230989
6204,0.8497643858248128
6205,0.38989113191968877
6206,0.8729924595571098
6212,0.8806647567684359
6213,0.22750019677456723
6222,0.6101630697957304
6224,0.32406750029593556
6226,0.8074562435608665
6230,0.27541332261249624
6232,0.3097761860929494
6239,0.6947011453317559
6240,0.36156132954142683
6241,0.07218215437205511
6247,0.5243613618727054
6252,0.8714337330388184
6253,0.8120131194835457
6254,0.41262048502490334
6256,0.43639000744353035
6257,0.11533497410564833
6258,0.22318465483603972
6261,0.6287015555063659
6262,0.8395796196332588
6263,0.12141829608099537
6265,0.5067649720164641
6266,0.2668303625885864
6269,0.5682170978227822
6271,0.842759046608124
6272,0.32430604155692033
6276,0.8601944742744903
6277,0.5189085203350842
6278,0.8225801937600462
6279,0.6644786668394214
6281,0.8593356553502545
6282,0.6657791722875032
6284,0.41534254831082884
6294,0.21624838941607769
6297,0.514387634915687
6300,0.8164370867645425
6307,0.8120204097762036
6308,0.34742628493523453
6309,0.8609894007965192
6312,0.8788794184533291
6315,0.8583687442594778
6318,0.41999377153610407
6321,0.22750019677456723
6322,0.27967509675113555
6324,0.20287098224067737
6330,0.4662459555049493
6336,0.35159161861519417
6342,0.8445368764644896
6344,0.8307114518257341
6349,0.8053509926255084
6357,0.2018662805616839
6358,0.8447015274283023
6359,0.8590236142435154
6360,0.5322366973268529
