id,cardio
4127,0.12989426282837369
4132,0.3723090378021849
4135,0.8553765141531046
4136,0.5393035992224066
4137,0.35123873058686633
4138,0.19037839726760408
4140,0.8110672014694464
4143,0.49591284736568403
4146,0.24448026410978846
4152,0.5405741779204503
4158,0.08932011266348622
4160,0.8209059779735414
4164,0.4831016696617347
4165,0.34315488668393407
4169,0.052394052473591746
4171,0.33016569600518075
4174,0.17094605783361141
4181,0.8530511605150014
4183,0.3403057463882818
4186,0.14433521447393577
4189,0.3782987001505697
4190,0.4432423322281964
4191,0.1570485293552111
4193,0.5774904801800085
4196,0.3083601791934668
4200,0.8651984751424179
4210,0.548425342448425
4216,0.20946562369134988
4219,0.45923051645596924
4225,0.36978472856110345
4226,0.34667974327208295
4227,0.6443452870538392
4231,0.31855476556741347
4235,0.8472251734429251
4236,0.8572730417963328
4238,0.4790236095896897
4239,0.826093328368333
4240,0.8656178519336276
4241,0.21877877006027852
4244,0.5399358669409727
4245,0.46216640752632193
4250,0.8511097176227119
4258,0.2477659500409772
4263,0.5146894818593901
4264,0.8819494687314212
4265,0.5547401652071222
4271,0.2661145292045091
4272,0.3391290980956552
4278,0.2903730251560447
4284,0.40017242461349506
4292,0.6106862618312634
4297,0.28076904640377903
4311,0.5272711604563948
4316,0.2650286675229019
4319,0.7682465022669446
4320,0.061004090662036124
4324,0.2969668441798236
4326,0.20217291881803628
4327,0.2726512767229064
4329,0.1169218948925212
4335,0.3868873308952734
4337,0.5650557694080074
4339,0.2576345592001562
4341,0.4253825023044187
4345,0.8667407786758706
4348,0.3126651709008561
4351,0.2467957820139606
4356,0.3591435425293669
4357,0.8304459369012924
4358,0.8812962520523665
4360,0.3378482164462403
4361,0.5393035992224066
4364,0.7838143825421712
4365,0.31957327738337094
4377,0.8481685472953915
4378,0.866702614799153
4379,0.46050138982945105
4382,0.20411746551682863
4386,0.8557212465747591
4387,0.2293815220489075
4390,0.3591435425293669
4391,0.8152642871861666
4394,0.7717218255942023
4400,0.21713021581451095
4402,0.380551004720165
4405,0.20939155631664247
4407,0.12082139290102534
4408,0.37636559757183863
4409,0.5142753461902047
4412,0.11686625305853403
4417,0.2452464401477752
4419,0.18968337661328954
4423,0.8704018313665929
4424,0.8059997002279949
4427,0.796853932141587
4429,0.8142773961554945
4432,0.21801519382587375
4433,0.8660924577452203
4434,0.31552252147100696
4436,0.40263479643112016
4445,0.1973675933704539
4449,0.05385242308472203
4450,0.1816878155517273
4453,0.34315488668393407
4454,0.39828092644796365
4459,0.8201996682968036
4482,0.6534274183831076
4484,0.06392666267406268
4486,0.8194784545355189
4490,0.5795824880775576
4491,0.6439360703930277
4497,0.12713337267815317
4499,0.27527467477207396
4500,0.14011942508742398
4503,0.33336427498564475
4517,0.7870564318322502
4519,0.8144283972515612
4520,0.7207357368108944
4529,0.6316078462043749
4530,0.8173690211820888
4534,0.263266788735586
4536,0.11342080926868531
4540,0.8732380137364172
4544,0.47718062172508297
4545,0.8472251734429251
4549,0.5007129151179692
4551,0.5150536330127456
4562,0.3378482164462403
4568,0.27335397936511124
4578,0.45372379945151137
4579,0.8295701073064765
4582,0.13616192502154054
4584,0.8609488019878894
4586,0.8642115460760329
4593,0.5883223237528074
4596,0.13873009406540768
4597,0.21008735328001926
4598,0.31391234328145157
4601,0.8319252920530883
4605,0.8179186022490899
4613,0.22170871799135866
4614,0.5512623285149169
4617,0.4030792556220773
4620,0.8560679388809572
4621,0.21801519382587375
4631,0.8772241021739321
4633,0.7778874366748069
4634,0.26907472249046266
4637,0.8591328004365856
4642,0.09192274627428361
4644,0.4352673644028531
4645,0.4193425592006772
4646,0.3685863291401031
4647,0.36452129461659166
4648,0.337703337730739
4651,0.8443933413375586
4656,0.5450143078688129
4657,0.32469560032517975
4658,0.2606830454005343
4659,0.8219361326189898
4662,0.28615972133051676
4668,0.16427480837031577
4677,0.8826364547216858
4678,0.8246984733805575
4679,0.21801519382587375
4680,0.29940801240201037
4685,0.1615366238177556
4690,0.3785354462585186
4691,0.5651610770824872
4692,0.8185225139469902
4695,0.8786108318230601
4697,0.28956997111398014
4702,0.8202584790657944
4703,0.8210730878328238
4711,0.09977807320640873
4712,0.29478292791734423
4713,0.0864127943720132
4716,0.8575548002513316
4721,0.37425262662663733
4723,0.2859770270625728
4724,0.8116507669577013
4726,0.3302270551258735
4728,0.35762125919681775
4729,0.16187353734394788
4730,0.28615972133051676
4737,0.2364799353913932
4740,0.49754576237171627
4744,0.8555227896524492
4745,0.28502661872291724
4746,0.14629262656562642
4750,0.14324345775708486
4751,0.8667815757165623
4752,0.40064915199761814
4760,0.8663541746423362
4761,0.35882904054476356
4765,0.39907770135007464
4766,0.2650286675229019
4767,0.8326522999804282
4773,0.7986569962259338
4774,0.39464581110529673
4775,0.45412421781972623
4776,0.3390004967890518
4783,0.8457659452079093
4790,0.8294779621326902
4793,0.27638641942509223
4796,0.7771971563941436
4799,0.7863298632849975
4802,0.4461539891124454
4803,0.8553038279895561
4804,0.6915054434921349
4811,0.24714285326973415
4813,0.865524201275367
4817,0.4724959802964059
4819,0.09217460606883758
4823,0.08788366687118669
4828,0.7585006231443006
4830,0.10687848321999428
4831,0.07409212002648194
4832,0.14690374284181146
4834,0.37145620380137534
4837,0.5033984366832939
4841,0.8090162455595366
4847,0.40481513819049975
4850,0.8944895293911829
4851,0.07669950173673781
4852,0.2739653935946854
4855,0.5758709351702176
4857,0.7975164126380722
4859,0.48918355558202464
4861,0.4144438272050024
4867,0.26386952071192504
4869,0.767967586938324
4872,0.8315503571563064
4874,0.2903730251560447
4876,0.8284296828864822
4877,0.5062080207377241
4883,0.12245918269695777
4886,0.439823074504341
4887,0.6681736302964261
4889,0.8265881975613442
4893,0.8609254409289044
4897,0.41611498220131715
4903,0.4510609754150385
4914,0.5928736157350114
4919,0.6145548927803562
4921,0.4030792556220773
4922,0.32551203219602404
4923,0.060644965405503966
4924,0.8692838548849541
4928,0.6259703482944806
4930,0.5069401772716359
4933,0.5365374627683955
4937,0.859763584861678
4940,0.32699759396154937
4941,0.656599954070484
4943,0.6257951453304844
4944,0.6241063918231277
4949,0.11930302548625006
4956,0.8445446383373718
4958,0.7831277285827912
4959,0.3448820524112531
4961,0.39523904496067563
4965,0.19198780053633258
4969,0.8725064824163594
4970,0.21540871344759424
4972,0.2695980933935775
4973,0.7114600693602612
4977,0.04149301138375526
4980,0.5186695226245972
4982,0.8555366717598087
4983,0.8292687019773461
4984,0.47454164183253406
4986,0.5571221186130985
4989,0.25827493509941546
4993,0.6262425388568443
5003,0.8400240805486783
5007,0.7338952372381778
5011,0.425947257962024
5014,0.6462070650388577
5016,0.8752774255255688
5018,0.8951514242627122
5025,0.21835969012055942
5027,0.8326010549995343
5032,0.6527783892208598
5035,0.7155190564438875
5036,0.4887207925992116
5041,0.4768833955323368
5054,0.8641731838528552
5060,0.3762606060776468
5061,0.46559654463904426
5063,0.30534780644665094
5064,0.3471757990017767
5072,0.23285886021578944
5073,0.20209260640335602
5076,0.0885306748929527
5080,0.3208848588288221
5082,0.2282369581062533
5085,0.8555366717598087
5087,0.21080950106184543
5090,0.08453551530767282
5095,0.3029645305224864
5096,0.5249416192773467
5099,0.3798079433361693
5105,0.31541599306996904
5106,0.34462592716687057
5108,0.8706692630416766
5119,0.5146894818593901
5122,0.13612112418096975
5127,0.8133104134286234
5129,0.39044915337554065
5134,0.8713846560981385
5136,0.836626365158725
5138,0.12670412094464534
5139,0.813379727763363
5142,0.8181345997013169
5150,0.786680214879675
5157,0.6064120194655334
5162,0.3785987697509343
5163,0.6381905867211054
5172,0.37346378528227825
5175,0.8339697537774745
5177,0.6766843337185556
5185,0.8679521231486022
5188,0.14567861221045722
5201,0.8334035828591779
5202,0.1406965103467684
5205,0.6554448281631594
5207,0.37346378528227825
5209,0.22915485357071666
5217,0.8801785154652996
5222,0.26746933479556806
5223,0.10655219072151625
5226,0.18870983850259201
5227,0.34726099052448595
5234,0.8615376893374268
5241,0.7654668645016875
5246,0.8619761442313193
5252,0.5595204935275777
5256,0.5937433936906774
5257,0.3473954930808296
5258,0.2288664483793716
5262,0.20065609709231536
5266,0.5792836151015455
5271,0.2280670273988128
5274,0.40638660032385227
5276,0.0793574775365759
5279,0.27089498394171174
5283,0.27335397936511124
5284,0.38764015990407114
5286,0.8817443306075543
5287,0.4006023194312046
5288,0.12171486218644155
5294,0.1311190202230506
5299,0.21801519382587375
5300,0.33560179621298314
5303,0.4665511785843808
5305,0.8069504640747832
5315,0.3591435425293669
5326,0.27988140946807927
5330,0.8129058555512958
5337,0.8319576974467743
5338,0.4312455261051921
5344,0.6996445954319825
5346,0.32732139671659977
5347,0.8687768470123172
5349,0.30621561078042897
5350,0.888255176190373
5351,0.5348894105936839
5353,0.37346378528227825
5354,0.34900300112045746
5355,0.21991896629285115
5357,0.8588588943296718
5358,0.11707855856148083
5359,0.11047759587104392
5362,0.28615972133051676
5366,0.2871676446102732
5369,0.31549498312561197
5370,0.09934387670918432
5373,0.43147336518313173
5375,0.763777526294747
5376,0.5511741619445757
5377,0.06277745485481465
5381,0.16521733373984532
5383,0.7297400637086396
5385,0.34900300112045746
5386,0.8226495470216193
5388,0.27335397936511124
5389,0.8623319086525013
5392,0.8406060691635735
5395,0.8231679477838558
5405,0.8765797876173097
5407,0.5724386011305991
5415,0.506677199055574
5418,0.1632713860082318
5420,0.11915150852322422
5424,0.8638806622706
5427,0.4929410573278048
5429,0.5682142906454044
5434,0.8606010166024056
5435,0.8570817296935505
5438,0.17094605783361141
5440,0.15111623280741335
5443,0.4129705479303357
5444,0.5393035992224066
5447,0.27632537541665186
5455,0.8629152216293782
5458,0.2288664483793716
5463,0.32941799943523525
5468,0.8339870823111728
5474,0.5521586140792305
5480,0.30416127031398205
5484,0.8439216380257819
5489,0.839482288519102
5496,0.30936189930860536
5497,0.6065678999930413
5498,0.2394411969595654
5499,0.06510613934263478
5500,0.08815849706624417
5503,0.5825981354121265
5517,0.19072891125858807
5518,0.813379727763363
5525,0.8163269642809762
5526,0.5477334810063973
5532,0.04535743214130616
5535,0.5547401652071222
5540,0.827498190498582
5544,0.8622482361535395
5547,0.6773793016228127
5550,0.2602099609871448
5559,0.24881899590444084
5561,0.8073095831636592
5568,0.2725367755806444
5570,0.866702614799153
5571,0.47680454104899284
5575,0.13641364147600107
5577,0.1063556847256797
5578,0.5056094915741483
5579,0.08313213609468277
5580,0.24901829210396664
5582,0.806637173812113
5585,0.7181324275047315
5587,0.1921220397084034
5589,0.8255634325816293
5590,0.5317248649007765
5591,0.8578296838800031
5596,0.3680423544357805
5597,0.8119294105504109
5603,0.34315488668393407
5604,0.25615651908219833
5605,0.20996837848798938
5607,0.06859575733527795
5608,0.3336799176305289
5613,0.15457958445091718
5616,0.3844001760430744
5619,0.813379727763363
5621,0.4482660753409192
5626,0.8576400961607322
5627,0.4264483633625455
5628,0.578029124100534
5630,0.2320522665279405
5633,0.5008949104245055
5638,0.17094605783361141
5641,0.3037699455413832
5646,0.5639695702232504
5652,0.24859467252270456
5660,0.1063556847256797
5663,0.8665700723377004
5669,0.4244691464030473
5677,0.19577791808212494
5678,0.36683866512834656
5685,0.1754926136991211
5688,0.6215776261416163
5689,0.8635279122515918
5692,0.8353659918179132
5693,0.27335397936511124
5699,0.7890505770370502
5700,0.3698277999838756
5703,0.8079359292896775
5704,0.7011933760154296
5710,0.4085435847737059
5713,0.15179643215059038
5714,0.8290387704892385
5716,0.22288516658835494
5721,0.19794026743991613
5722,0.3887807528424469
5723,0.37145620380137534
5731,0.6185547595781045
5733,0.3441789363048353
5736,0.6168582358873452
5738,0.20939155631664247
5741,0.3738400725705714
5743,0.2561720443765669
5752,0.1921220397084034
5753,0.8982937119603004
5757,0.0890271160168033
5758,0.7771638128720455
5763,0.6653790695378642
5769,0.8056000811900421
5770,0.20258980191870513
5772,0.8716124886567407
5773,0.8771228528545991
5780,0.8619740463039518
5784,0.45010852503072235
5785,0.8226274935963949
5786,0.7738618591177209
5788,0.3591435425293669
5792,0.7968091986399788
5793,0.4398786894285469
5803,0.7656122398022227
5804,0.9029124217014369
5806,0.8870219950387548
5810,0.4501421197384244
5811,0.8009473139190392
5815,0.8272900380189775
5829,0.6536333827376771
5831,0.5530618630599254
5833,0.3863281431836278
5840,0.6264730256670422
5845,0.8565374224896739
5856,0.8479919029594712
5874,0.8149578638099652
5881,0.19270294662445894
5883,0.817835084965955
5886,0.8192948423295511
5888,0.35408771019038804
5896,0.23155802248552093
5909,0.5349678217110292
5916,0.7944833309283444
5925,0.8079134887105708
5931,0.6093031499132404
5932,0.8325894334435866
5935,0.19917054879135035
5936,0.30998975928354167
5940,0.8801169014703946
5943,0.5087050308891176
5944,0.8733758695601426
5945,0.8130110050752007
5951,0.2039885648910205
5954,0.8594223815902153
5957,0.7870009727072169
5961,0.34667974327208295
5963,0.9035690149081489
5965,0.8211064179100312
5969,0.30841984959595375
5971,0.8101842463440488
5974,0.48630188739694835
5975,0.37346378528227825
5979,0.8505108004818941
5984,0.4097574055844492
5989,0.34667974327208295
5994,0.8216387459010297
5999,0.2855631543733638
6001,0.2950296668223727
6004,0.2320522665279405
6006,0.07708366065990131
6007,0.34667974327208295
6018,0.881628012211786
6023,0.08527079923552844
6025,0.3336799176305289
6026,0.5385933328338702
6029,0.15106689390810957
6044,0.2925178642274133
6046,0.27999810781889356
6047,0.8588115446896752
6055,0.4075478043150781
6056,0.8248498278531562
6057,0.5107139317403039
6058,0.4989180553929758
6061,0.3105622766276057
6063,0.8780023651016646
6072,0.1063556847256797
6074,0.7518008906250347
6076,0.3399206842638003
6078,0.8518135091433269
6081,0.6922717230817015
6089,0.1841499606927622
6093,0.900531309928638
6097,0.8518135091433269
6098,0.38555556160324084
6099,0.7671343207888036
6100,0.29280812153424735
6103,0.8475920204331557
6107,0.20217291881803628
6110,0.8375121667872852
6111,0.2584742873311249
6112,0.4989949533634307
6113,0.8593515272333059
6115,0.23432296884753717
6118,0.33936506853627546
6121,0.8550318719143775
6125,0.523516321823661
6127,0.11161941172060746
6136,0.39044915337554065
6138,0.8970766842479917
6139,0.8050450438025477
6146,0.8312914187637335
6147,0.8924879805971627
6149,0.7494604210567006
6153,0.04236656282598284
6154,0.26089885541636104
6156,0.21835969012055942
6162,0.5278013897525923
6165,0.8181671994042207
6166,0.19133560767497734
6167,0.17930306409824137
6168,0.8346251309809634
6171,0.5104187764547914
6174,0.5551300531455142
6175,0.4676673970088339
6179,0.8412476261193159
6180,0.41982855616330733
6181,0.8558524400666003
6186,0.7341575757418067
6190,0.5393035992224066
6192,0.20258980191870513
6195,0.27375530714056306
6200,0.07241042280721664
6204,0.8445731108256611
6205,0.37346378528227825
6206,0.8727551247114818
6212,0.901840272417945
6213,0.21801519382587375
6222,0.6082544395022312
6224,0.39523904496067563
6226,0.8101842463440488
6230,0.34667974327208295
6232,0.3374689848454151
6239,0.8000347668722553
6240,0.33697978678718243
6241,0.06147977994414304
6247,0.5076042087861157
6252,0.8659449335241496
6253,0.8120375893027264
6254,0.39907770135007464
6256,0.40389032639529426
6257,0.11249267652691898
6258,0.22288516658835494
6261,0.6039502828272769
6262,0.8276664095083258
6263,0.1260343073647775
6265,0.49684886109147064
6266,0.2576345592001562
6269,0.5466900436776109
6271,0.8169592683022262
6272,0.30953984098481147
6276,0.8577702627759033
6277,0.548252212137105
6278,0.7844302378231811
6279,0.6758363854635839
6281,0.8644476724082324
6282,0.7772532379531569
6284,0.4134592509833297
6294,0.2215627673672875
6297,0.547157091942877
6300,0.8044856984070098
6307,0.8171146844132582
6308,0.3765031428971237
6309,0.8593575654999396
6312,0.886489747188184
6315,0.8665623870972968
6318,0.4030792556220773
6321,0.21801519382587375
6322,0.3638504360218958
6324,0.2026042460061622
6330,0.5111926231112165
6336,0.33406545631059403
6342,0.8591411079574022
6344,0.8278897723406331
6349,0.8038603450656601
6357,0.20885440877699318
6358,0.8281422172315515
6359,0.859763584861678
