id,cardio
4123,0.11911068998163056
4127,0.17990499315453318
4132,0.42845271982036964
4135,0.8717922222933048
4136,0.5715620623875718
4137,0.3868139442123211
4138,0.1799734477124862
4140,0.8138446019489542
4143,0.30007474582171173
4146,0.28668352495254934
4152,0.3520487728146811
4158,0.09723210913270693
4160,0.8098946820527619
4164,0.49928298693302325
4165,0.2504215627388318
4169,0.03717843567947694
4171,0.34374625812667586
4174,0.18046323642352227
4181,0.830124669373
4183,0.38341307642334477
4186,0.15224653760846008
4189,0.2977782223529393
4190,0.13838027258272198
4191,0.16856281087139563
4193,0.6187102371353289
4196,0.35506367250570237
4200,0.8852432799256269
4210,0.5878853253091969
4216,0.25072271368449506
4219,0.5351337416429206
4225,0.3878156526617543
4226,0.36871759484673433
4227,0.692267808086599
4231,0.3744285320015216
4235,0.8390303566847669
4236,0.8284440803475485
4238,0.5451896621066225
4239,0.8267690509495318
4240,0.8812307439283371
4241,0.24376471366192254
4244,0.5676409592160396
4245,0.4538527978886559
4250,0.8598224780283973
4258,0.2837853689754416
4263,0.5537998405798825
4264,0.8827472905774202
4265,0.48960902316916954
4271,0.17232831948486607
4272,0.36407168945309415
4278,0.32964408088179276
4284,0.46318912091264364
4292,0.5328765741940997
4297,0.33140576910519703
4311,0.5972655794102012
4316,0.18072854862862914
4319,0.7618239905162378
4320,0.05414779665866181
4324,0.30224360226904046
4326,0.24298919880940456
4327,0.33495049815939815
4329,0.11241896524415353
4335,0.4107401651472428
4337,0.5219792150876387
4339,0.24525921739113965
4341,0.4051297365881003
4345,0.7439927553331975
4348,0.3322772660837076
4351,0.10344665198565364
4356,0.3897968144538908
4357,0.8331687103578824
4358,0.8648356588774898
4360,0.35296108956852146
4361,0.5982066580475913
4364,0.7871332436912343
4365,0.3360766005333058
4377,0.8433815777542322
4378,0.876351057628509
4379,0.4305654758918776
4382,0.20556691165087146
4386,0.853487796531335
4387,0.09367976800412744
4390,0.3897968144538908
4391,0.7964910838608592
4394,0.7796150783410797
4400,0.20807754398465333
4402,0.3857754312277694
4405,0.19267981793357153
4407,0.11253102571824898
4408,0.3819920893113695
4409,0.46129669367041204
4412,0.10083983354093425
4417,0.27854272040779093
4419,0.14289034364353084
4423,0.8753402227409021
4424,0.8221516526094891
4427,0.8068163362651005
4429,0.8166050762265546
4432,0.2709806898549474
4433,0.7912189505438832
4434,0.34757509267758163
4436,0.40401847108553884
4445,0.25400998467822783
4449,0.060616407877654585
4450,0.18554653526090922
4453,0.34979875490372464
4454,0.4515123727153221
4459,0.8133909239737247
4482,0.6282302902090402
4484,0.066369597657292
4486,0.8185631287405564
4490,0.600627220175279
4491,0.7214418203349648
4497,0.0999933324502139
4499,0.3019003165574077
4500,0.1449789694025418
4503,0.4549576705971855
4517,0.8064239182632099
4519,0.83017200286024
4520,0.6906529602172966
4529,0.5951355715682501
4530,0.8437592822330173
4534,0.24674773839152706
4536,0.10870211377665134
4540,0.8669174771152377
4544,0.519958010005539
4545,0.8339431454728877
4549,0.5835273520800188
4551,0.48659208297705414
4562,0.35296108956852146
4568,0.2989979260499959
4578,0.4883201568055091
4579,0.8327523604885574
4582,0.24848213741697336
4584,0.8477886528985246
4586,0.8851043072621858
4593,0.4920028324360281
4596,0.1095803153968446
4597,0.3244620205209035
4598,0.20679893262141705
4601,0.8156506693540363
4605,0.7757731796289066
4613,0.2658419532483661
4614,0.7314327892617611
4617,0.43388158632788104
4620,0.8506140159173252
4621,0.2725266269456991
4631,0.8620206533850681
4633,0.7254174507367567
4634,0.26138615635482293
4637,0.8777979586999661
4642,0.08257200364712057
4644,0.4317374332701997
4645,0.43700158320083377
4646,0.35472074357036537
4647,0.4139045949489616
4648,0.321898514132077
4651,0.8653415188441027
4656,0.510785923868834
4657,0.37678688769419655
4658,0.2786437702117342
4659,0.861857150702846
4662,0.3028779496310107
4668,0.09009104123479005
4677,0.86326439975328
4678,0.8065276371726134
4679,0.2725266269456991
4680,0.3362271942188814
4685,0.15618656439802694
4690,0.4389047764370419
4691,0.6815897102367251
4692,0.7528567742240713
4695,0.8473130494800675
4697,0.2616863235941336
4702,0.7560955069853065
4703,0.8504544834643447
4711,0.06443312439724166
4712,0.3055000965550993
4713,0.08123513548305888
4716,0.8568041210660858
4721,0.41689830175298775
4723,0.26373003326006234
4724,0.8395278416930888
4726,0.3154337940623381
4728,0.3507454303969987
4729,0.1963040081993997
4730,0.3028779496310107
4737,0.22383052132991063
4740,0.47334717468220233
4744,0.8482263984127333
4745,0.31676958347082146
4746,0.1646552226470253
4750,0.16222541093518603
4751,0.8524871358989492
4752,0.3378464984816036
4760,0.8565852418900326
4761,0.3763863177524344
4765,0.46944023245160216
4766,0.2842906940212992
4767,0.8374686753883787
4773,0.7672612030193835
4774,0.47482206664944265
4775,0.48405909029548616
4776,0.36686770407451763
4783,0.8225225906407256
4790,0.8089612936678098
4793,0.2576123159997082
4796,0.800946312275173
4799,0.6378891065500508
4802,0.5096944827485499
4803,0.8680319181018401
4804,0.6727628310019246
4811,0.2847362663361741
4813,0.8581603853028247
4817,0.4855782792956815
4819,0.10555529089239893
4823,0.13023214953035647
4828,0.797713543481007
4830,0.12451074232673891
4831,0.0856716892526545
4832,0.26917353874935734
4834,0.43167051940058077
4837,0.5445173958245593
4841,0.8187512151413642
4847,0.44222513235510336
4850,0.8795525294702419
4851,0.07503783120972124
4852,0.3114398525619047
4855,0.688194338186762
4857,0.6691345743247501
4859,0.4910858156556857
4861,0.5624698880150977
4867,0.2830423606319865
4869,0.7464601003325558
4872,0.8292897692169952
4874,0.3271272899149036
4876,0.8272709938130689
4877,0.4992930709965242
4883,0.11975556340468461
4886,0.5214208144429727
4887,0.5940031557679096
4889,0.8349030334588502
4893,0.8834920042676934
4897,0.46736831303450443
4903,0.4566974779828058
4914,0.6733515735137927
4919,0.664283143350322
4921,0.4645302066553644
4922,0.4963521984623458
4923,0.06530201589290643
4924,0.8863004005627476
4928,0.5773353186035607
4930,0.3748704311203339
4933,0.5521552813907804
4937,0.8528309323955319
4940,0.2910074009319514
4941,0.6182008220386361
4943,0.4702249034322386
4944,0.6734962022661787
4949,0.10325409511628945
4956,0.8324717576166184
4958,0.7319072322058152
4959,0.3681053433058544
4961,0.39693247546891924
4965,0.1485943767149176
4969,0.8696472161943206
4970,0.23812228206941793
4972,0.3568009182027555
4973,0.7819426566891053
4977,0.04521259342014396
4980,0.5080041464708784
4982,0.8759640567714093
4983,0.8315935282666148
4984,0.3552316309265166
4986,0.5675246914908697
4989,0.29237366095025796
4993,0.6166796458882411
5003,0.8014450348060846
5007,0.7111515005962118
5011,0.6639138867780556
5014,0.6777713409240084
5016,0.8588640140755375
5018,0.8976133764698292
5025,0.15164056827775635
5027,0.8425697270480521
5032,0.7833201012978328
5035,0.8240254630299263
5036,0.5478266718467623
5041,0.5740674503535423
5054,0.8666020634708848
5060,0.36526771191185176
5061,0.5671010059858266
5063,0.27884564553723795
5064,0.5135126637573875
5072,0.24349042926129652
5073,0.33816813310644883
5076,0.062192950396541415
5080,0.3818585787314965
5082,0.27864210428333835
5085,0.876217248288196
5087,0.2141397837640273
5090,0.08411359510013354
5095,0.3440736405284772
5096,0.5242889636703246
5099,0.4038460725407066
5105,0.32163069665651134
5106,0.21553494378680507
5108,0.8584496609743438
5119,0.5537998405798825
5122,0.13158337997820618
5127,0.8501854096264585
5129,0.42887991416418597
5134,0.8436763994387575
5136,0.8550664965013848
5138,0.14437119507304477
5139,0.8102948375527858
5142,0.8240728934569092
5150,0.7616232250609565
5157,0.7566644495837024
5162,0.41467891296484316
5163,0.574244707157729
5172,0.4097191057216653
5175,0.8376982200719457
5177,0.7320824615081895
5185,0.7869624410306746
5188,0.16515995146339943
5201,0.8063127095626824
5202,0.1235424262454471
5205,0.745076090777515
5207,0.26826373611071236
5209,0.2570760847639649
5217,0.8691656400206126
5222,0.2951881156017742
5223,0.08618261404057571
5226,0.18582906290770307
5227,0.26029594124148625
5234,0.8634141779831621
5241,0.8288084089587809
5246,0.8710748440203523
5252,0.7085061897891962
5256,0.6748658645234366
5257,0.3761207116894686
5258,0.22995399058593233
5262,0.21576670268414708
5266,0.5540952753335641
5271,0.2588048969781065
5274,0.49146404602257254
5276,0.07395699208633583
5279,0.2603916697945129
5283,0.2989979260499959
5284,0.3662278371012524
5286,0.8650262316677012
5287,0.41604040214759114
5288,0.13516138718485327
5294,0.3330856292189614
5299,0.2725266269456991
5300,0.3351837466685965
5303,0.4590362835479726
5305,0.76911284124639
5315,0.3897968144538908
5326,0.31093129767474476
5330,0.8118662990104357
5337,0.8609950181638961
5338,0.41992132353440104
5344,0.7103785635251281
5346,0.334127308608463
5347,0.8885381814799962
5349,0.3228198688736481
5350,0.886680134908781
5351,0.6757299171504149
5353,0.410472767716227
5354,0.394252694424201
5355,0.21586240494687892
5357,0.8576931433885621
5358,0.141119291812613
5359,0.1475540436322821
5362,0.3028779496310107
5366,0.26476111134509445
5369,0.48308263083247655
5370,0.11850932300916472
5373,0.42420097892399705
5375,0.7947718305392615
5376,0.6094543956164039
5377,0.06967255094919428
5381,0.17063254054261318
5383,0.7190923259507523
5385,0.39273440978028945
5386,0.8293741420337146
5388,0.2978452501107071
5389,0.8663126209667227
5392,0.8330096038280252
5395,0.7997857830942855
5405,0.8691077255852143
5407,0.6001621439828524
5415,0.6203059207496692
5418,0.16753604207585146
5420,0.12146182340113108
5424,0.8453863104026302
5427,0.21751589428957158
5429,0.593342113522588
5434,0.859069501480527
5435,0.8686774466803043
5438,0.17927143197396747
5440,0.16947555622683733
5443,0.44144707075459555
5444,0.5699901072378181
5447,0.30466748336106814
5455,0.8953809783695553
5458,0.22565928454142775
5463,0.35024037465826435
5468,0.8495606204384338
5474,0.5403628640300808
5480,0.26339984984882175
5484,0.8616273932323901
5489,0.8525547089047876
5496,0.3322289072160129
5497,0.5903942950403576
5498,0.23175443939560753
5499,0.09572799809863537
5500,0.11080377593587318
5503,0.6394884916106665
5517,0.22865729498120524
5518,0.8108805476451014
5525,0.7915088701607856
5526,0.5924472612330663
5532,0.032959377495618225
5535,0.5693076165729188
5540,0.8030819168930932
5544,0.8671652690184501
5547,0.6508267375429299
5550,0.28900450258192
5559,0.26498694882179696
5561,0.8170763529088431
5568,0.3524007415973317
5570,0.876351057628509
5571,0.5647042339640227
5575,0.13737236775400913
5577,0.1371232795229969
5578,0.49019262706189
5579,0.08436357332813342
5580,0.28084553357141484
5582,0.8138034633963523
5585,0.6874180643481276
5587,0.21417457411523405
5589,0.8428481274246777
5590,0.6090958671372566
5591,0.8727298548246901
5596,0.3655260313304604
5597,0.7747149238688738
5603,0.34979875490372464
5604,0.25863046332692685
5605,0.2133504948979662
5607,0.10052679551209369
5608,0.34864976999386876
5613,0.18378522145699638
5616,0.36535009635792853
5619,0.8108805476451014
5621,0.4780282926715096
5626,0.8320681554021729
5627,0.5253413498447506
5628,0.5629224091264547
5630,0.2679638515221022
5633,0.50115092017034
5638,0.18046323642352227
5641,0.31453741148552056
5646,0.49534714615262254
5652,0.08904838614433747
5660,0.15076582628501478
5663,0.8669745312449308
5669,0.3556760007390328
5677,0.28300171558279313
5678,0.3955008219328544
5685,0.18466811134127817
5688,0.6922684113243609
5689,0.884992409463508
5692,0.853821835802201
5693,0.29669513710982826
5699,0.7705637511383064
5700,0.3919760423346401
5703,0.8127072552672703
5704,0.8385719639468348
5710,0.45243569526106464
5713,0.23457344566152333
5714,0.8635934046117579
5716,0.29535092563763443
5721,0.222630897126815
5722,0.40512325533180804
5723,0.43167051940058077
5731,0.6084792464540509
5733,0.5369816645007607
5736,0.8702371568437226
5738,0.19267981793357153
5741,0.40216533600743337
5743,0.29816830509542286
5752,0.16172447337430676
5753,0.8764912701376945
5757,0.07802779242515381
5758,0.7832937913848464
5763,0.7036634175284717
5769,0.809054109265617
5770,0.12309090861461346
5772,0.8671727013062626
5773,0.8707709334878071
5780,0.8528176855417318
5784,0.4750824719205653
5785,0.6182499108261299
5786,0.7234993786993272
5788,0.3897968144538908
5792,0.7980986840875284
5793,0.40737223283190566
5803,0.8486595799494037
5804,0.8796444249884031
5806,0.8831996984743091
5810,0.5251876662821574
5811,0.7865554325449385
5815,0.852684948431248
5829,0.7014712289110353
5831,0.6301540234443648
5833,0.3041794818491119
5840,0.7861399933100988
5845,0.8300932055499773
5856,0.8940069846577016
5874,0.8450591948749798
5881,0.1610357101573355
5883,0.7727430107723502
5886,0.7973538401664239
5888,0.3734887219415416
5896,0.26651450798470944
5909,0.5998571425249011
5916,0.8039591387477811
5925,0.7795016999304728
5931,0.6977954849209427
5932,0.7940810934003352
5935,0.2247972717150584
5936,0.3483251179968028
5940,0.8848207577048413
5943,0.34570549297893166
5944,0.8562237418785638
5945,0.8441219798637069
5951,0.24041072488390844
5954,0.8927982882036302
5957,0.7806758476383061
5961,0.36871759484673433
5963,0.8458163281900362
5965,0.7932529325945983
5969,0.3153340696886284
5971,0.8187742460165937
5974,0.4759284053731184
5975,0.410472767716227
5979,0.856847181506088
5984,0.4725471392438026
5989,0.3886871881047903
5994,0.860193922476401
5999,0.30321606105032817
6001,0.31478700636763657
6004,0.2679638515221022
6006,0.08938537767302951
6007,0.369312632161001
6018,0.8775788408393617
6023,0.11452626606849366
6025,0.3497147742049555
6026,0.5651406587070907
6029,0.1614602120775485
6044,0.3255206051215218
6046,0.22881476181621302
6047,0.8584763747992684
6055,0.45372217951648997
6056,0.851915800052066
6057,0.5431550393619838
6058,0.42830616189331117
6061,0.30631597004220956
6063,0.8679941235360817
6072,0.13588353550999901
6074,0.7615773719736535
6076,0.3568191361034784
6078,0.850932498984246
6081,0.755616826091807
6089,0.22995845095443762
6093,0.8910590338763303
6097,0.8665625724069334
6098,0.3470065040425662
6099,0.8447799422236633
6100,0.3134056987254123
6103,0.8641437661158339
6107,0.27251355955396633
6110,0.8284197975575327
6111,0.28268221957291045
6112,0.5794504342625413
6113,0.8510424044410362
6115,0.28156388149529293
6118,0.3985284974492963
6121,0.7872464897580804
6125,0.6320485313442251
6127,0.10436641145195925
6136,0.42887991416418597
6138,0.885681223573458
6139,0.833909311420653
6146,0.8057241405740186
6147,0.8742866683518551
6149,0.8231853841003547
6153,0.05990616065919897
6154,0.2488951015506162
6156,0.2513264508848808
6162,0.5953094182738418
6165,0.7138197816613386
6166,0.23790675096365768
6167,0.17986014634962968
6168,0.850371841637432
6171,0.6507137738310708
6174,0.5184169652146318
6175,0.5490934612040891
6179,0.8387012446255192
6180,0.48331098335496836
6181,0.852335651080669
6186,0.8175203187209361
6190,0.5982066580475913
6192,0.1944983061832725
6195,0.27236579123539373
6200,0.09891281160029539
6204,0.8281985551763468
6205,0.4097191057216653
6206,0.8890149107780843
6212,0.8829898452790975
6213,0.2725266269456991
6222,0.5873822779420824
6224,0.3313553268810571
6226,0.8133380805870483
6230,0.3243013335158245
6232,0.2779931233256667
6239,0.7965800349774758
6240,0.3940876383834535
6241,0.07786970376661848
6247,0.5287544168261412
6252,0.8464191432133416
6253,0.8125127819883995
6254,0.46840413656295754
6256,0.442711547068065
6257,0.111724166578968
6258,0.19098266187853255
6261,0.5767490461802433
6262,0.8076394799786286
6263,0.1771581386289364
6265,0.5386618959101316
6266,0.24525921739113965
6269,0.6123015280276929
6271,0.7988515428344939
6272,0.34961977152457907
6276,0.8844264842775378
6277,0.5731867866632805
6278,0.8344143390017099
6279,0.7924250585352436
6281,0.8713325673618991
6282,0.7020892182791426
6284,0.48294635640579076
6294,0.21353719271294844
6297,0.5446063815627908
6300,0.8154084753802199
6307,0.8160461498850888
6308,0.398096267104923
6309,0.8493244607960008
6312,0.8879539265739894
6315,0.8498003413718472
6318,0.4317956828257865
6321,0.21716321786348713
6322,0.3586602560257796
6324,0.18940840428549452
6330,0.5527657923997804
6336,0.3939012018264279
6342,0.8707832253847464
6344,0.8170156984690112
6349,0.8114471673986549
6357,0.2375278218914287
6358,0.8503943194861621
6359,0.854260748942657
6360,0.5441027678494414
