id,cardio
4132,0.37702788331157105
4135,0.858570396580554
4136,0.5858186457591988
4137,0.3696155307697559
4138,0.19599636176514254
4140,0.8031340576707565
4143,0.33811643307844336
4146,0.2372638853599812
4152,0.4471686234463835
4158,0.09123317694844389
4160,0.8342183747948076
4164,0.48807325807014074
4165,0.29349794382785027
4169,0.058766940314201856
4171,0.32468048100380636
4174,0.1786491385603671
4181,0.8514653687658912
4183,0.34015611703158616
4186,0.1298004280052163
4189,0.35757703715557926
4190,0.31274984941253264
4191,0.17386561641611503
4193,0.5749440513263808
4196,0.3240719474842553
4200,0.8715938357410558
4210,0.5937506593892374
4216,0.23544111333713003
4219,0.48583240040253756
4225,0.38227955807372194
4226,0.3612906066807088
4227,0.6779321147544223
4231,0.3171363384841668
4235,0.8352709489922853
4236,0.814533141386769
4238,0.48166291423447
4239,0.7921949435566128
4240,0.8630364021861363
4241,0.24632238516506225
4244,0.5762210895365897
4245,0.4775750742226549
4250,0.8520572120025953
4258,0.27603030772915993
4263,0.5107487268328589
4264,0.8899471727052897
4265,0.5201833844912986
4271,0.19824559817896853
4272,0.3630980517553189
4278,0.3015798249859963
4284,0.40782930559593783
4292,0.5211474359923391
4297,0.2769456576230552
4311,0.5516936192707521
4316,0.20556935507454271
4319,0.740327867185857
4320,0.07312113824708016
4324,0.3081944510773779
4326,0.19243218142082036
4327,0.28001373325344736
4329,0.1207906745467187
4335,0.4086675435261524
4337,0.5675060517872653
4339,0.2458393817487869
4341,0.3760097858618579
4345,0.9067990851921184
4348,0.3061998625755729
4351,0.18091764437142666
4356,0.35504532245457615
4357,0.8422798444304325
4358,0.8801523812392884
4360,0.3740615138122843
4361,0.5453625247589622
4364,0.7967084954154002
4365,0.3635743989000409
4377,0.8599741896498944
4378,0.8553117260083356
4379,0.407444501063489
4382,0.21131468765476089
4386,0.8494351231263694
4387,0.17250789453571158
4390,0.3634836252730223
4391,0.8154682368426012
4394,0.7791642066255212
4400,0.2191301842404946
4402,0.37712347034810517
4405,0.192026388458907
4407,0.10274673635660926
4408,0.3758869530976468
4409,0.46323476714474016
4412,0.09987489239304712
4417,0.21148273363729989
4419,0.16614899883778747
4423,0.8687147950886709
4424,0.8106886395327614
4427,0.8023368362737774
4429,0.7975641946322563
4432,0.23830850681713178
4433,0.774963256764647
4434,0.2983988310903804
4436,0.4348179228112631
4445,0.24260461577695105
4449,0.05391994939284965
4450,0.18469106148059955
4453,0.34938126770760025
4454,0.4242285557498305
4459,0.8253876181204536
4482,0.6442095635927266
4484,0.07483216228469128
4486,0.8192848485975404
4490,0.5862225254632323
4491,0.6650044203077394
4497,0.10927121598150841
4499,0.28334815690800175
4500,0.14149604953719194
4503,0.3622219590818493
4517,0.8004613487179763
4519,0.8319959021087083
4520,0.694548910625269
4529,0.6313846651569353
4530,0.8252908123100411
4534,0.2402681520241883
4536,0.12256402477009251
4540,0.8836043128393958
4544,0.4070082407939296
4545,0.8406159150586412
4549,0.5714732812243257
4551,0.5254781141773759
4562,0.36877153050378886
4568,0.2806676270742626
4578,0.4558000149175376
4579,0.8404188428493624
4582,0.16469656475319766
4584,0.8389324269541932
4586,0.8725754956526418
4593,0.5640536388497022
4596,0.11073975264888906
4597,0.23256110062959112
4598,0.21464621775779377
4601,0.8468707586024393
4605,0.815931606309752
4613,0.2442469045525319
4614,0.4883343603901345
4617,0.40973246705316035
4620,0.8497754373286143
4621,0.24392473555641497
4631,0.8605690771127014
4633,0.7101232273169238
4634,0.28121724573250567
4637,0.8835282616829263
4642,0.09256619718106908
4644,0.409342471784912
4645,0.41834498425483624
4646,0.3470703099305301
4647,0.39072077495672985
4648,0.33535437201806817
4651,0.8788848182035529
4656,0.45075488319965923
4657,0.31320793703559374
4658,0.29141638681684523
4659,0.8441523799068289
4662,0.2891527045820227
4668,0.1273222204696693
4677,0.8760324873620988
4678,0.8254239515720165
4679,0.2400669453549495
4680,0.2770196252463972
4685,0.14485983707164152
4690,0.467065854165057
4691,0.6503829044758282
4692,0.7527357471983599
4695,0.8320414392309242
4697,0.30622681211722996
4702,0.7721567768923576
4703,0.8382650365511456
4711,0.08104014572996614
4712,0.2988836843935788
4713,0.0842912069787444
4716,0.853396355143704
4721,0.38884471627381734
4723,0.2648483081033465
4724,0.8437839916556036
4726,0.29229922443843814
4728,0.3624480071426608
4729,0.1959959033996242
4730,0.28120956847313466
4737,0.22431288558333282
4740,0.506758900613615
4744,0.8594166492695964
4745,0.2811550252814518
4746,0.1669282545572595
4750,0.15992558711330418
4751,0.8635560175252096
4752,0.34683971646140205
4760,0.8502036725921631
4761,0.36825410737271963
4765,0.39515442144251467
4766,0.27772974121211486
4767,0.8336955565795768
4773,0.7931550152077542
4774,0.38460659419894955
4775,0.4313269152785454
4776,0.36477662406848277
4783,0.7930252138112093
4790,0.8292097026232053
4793,0.22225353354532296
4796,0.7890371824350636
4799,0.7100438016384885
4802,0.457953603700397
4803,0.8513559935812487
4804,0.6900141082870715
4811,0.28004438595753145
4813,0.860702144249945
4817,0.4339172489855981
4819,0.08514430622277137
4823,0.08300859765114646
4828,0.770365871296036
4830,0.10365047341986754
4831,0.0766180151066128
4832,0.26745030470330683
4834,0.36527818783198496
4837,0.5551129267409273
4841,0.8218952614791994
4847,0.4323925161092264
4850,0.8873002891051928
4851,0.07873456889704966
4852,0.28114377142028885
4855,0.636441701496253
4857,0.7783658332706774
4859,0.4695807697828992
4861,0.49110594951238373
4867,0.25868937371476
4869,0.7507906707286405
4872,0.8400339104990227
4874,0.2954005740580008
4876,0.8349316526993019
4877,0.5269946168438469
4883,0.11990712596759603
4886,0.45671475330686423
4887,0.6495140179280567
4889,0.8070159947920753
4893,0.8573723679502928
4897,0.4103650687281526
4903,0.4112038576177031
4914,0.6596287205282023
4919,0.6496683200262302
4921,0.4150933614480521
4922,0.34763084602457295
4923,0.052154482824209085
4924,0.8868652840186366
4928,0.5669806252480497
4930,0.43101346338342306
4933,0.4380664316758803
4937,0.8589366187862782
4940,0.301688701622032
4941,0.6817780583393845
4943,0.4820999007505069
4944,0.6321974267389316
4949,0.10341964915056105
4956,0.8352744421182201
4958,0.7195173993909917
4959,0.34697522723218677
4961,0.3896998088821172
4965,0.18433042510898962
4969,0.8683289406230019
4970,0.24365776928563487
4972,0.3048107998408289
4973,0.6198212282451581
4977,0.04964500669804877
4980,0.46578688798341483
4982,0.8603784687032277
4983,0.8345984005269085
4984,0.4300091139687821
4986,0.5857951886953869
4989,0.2235126830912654
4993,0.550086825981455
5003,0.8012694074880444
5007,0.7052316167369933
5011,0.49497109868291295
5014,0.6445439393538368
5016,0.8614944289735663
5018,0.9228309138369972
5025,0.16095445799529098
5027,0.8380564619970445
5032,0.6775766207968319
5035,0.7861286418345922
5036,0.6048201530604983
5041,0.60008103028691
5054,0.8441674714107513
5060,0.36686903321379005
5061,0.47429917151115153
5063,0.3034493324142052
5064,0.46196355357414326
5072,0.2363692172105849
5073,0.23663085901585357
5076,0.08581801206696672
5080,0.3422649738997992
5082,0.25478523343564413
5085,0.8628320344449744
5087,0.2155107244858769
5090,0.09332212119012726
5095,0.2854392743301764
5096,0.530868971586138
5099,0.3918759530972954
5105,0.32769749359273354
5106,0.2663264350059285
5108,0.8579972951783542
5119,0.5474865067638943
5122,0.1418176538130276
5127,0.8360897063637069
5129,0.38398231549097467
5134,0.8512542014685992
5136,0.8498472463157559
5138,0.13024977234177262
5139,0.8155958174075085
5142,0.8297153073897304
5150,0.7961677236264131
5157,0.6319613485495088
5162,0.36879507004289125
5163,0.5295358769394871
5172,0.3787997837722554
5175,0.832188948832767
5177,0.711756379422886
5185,0.8283568986251263
5188,0.15502369595428955
5201,0.8145711887104926
5202,0.11481929261421514
5205,0.7060822897377895
5207,0.3053785142910122
5209,0.21877233486595507
5217,0.8723415992671135
5222,0.25009369468877646
5223,0.10504672313295316
5226,0.16106983294509064
5227,0.2549521087274504
5234,0.866087991339039
5241,0.7944164156545769
5246,0.8583928128033046
5252,0.6203970827398902
5256,0.5942825658712452
5257,0.33235175952180096
5258,0.24427742145002765
5262,0.1943547802783424
5266,0.5729076167588414
5271,0.23174188726326667
5274,0.4279011692040497
5276,0.0735924703395539
5279,0.24928106649342982
5283,0.2671320231387642
5284,0.3520173930745116
5286,0.8618539483726223
5287,0.40679042393961806
5288,0.13022415420370145
5294,0.19071528579842584
5299,0.24368816866134602
5300,0.3289301834397617
5303,0.44880687006900816
5305,0.7553429898725509
5315,0.35504532245457615
5326,0.293269341838661
5330,0.8269072956508488
5337,0.8426247460137807
5338,0.4287687435286688
5344,0.6917687101978764
5346,0.32228408116485285
5347,0.8759314550286105
5349,0.3115554630260088
5350,0.8308659924371659
5351,0.67203545043258
5353,0.3785223102232885
5354,0.334280061192498
5355,0.22355541167257087
5357,0.8574413638004365
5358,0.12354906485644232
5359,0.1135924105443394
5362,0.2793225365516343
5366,0.29546642104112486
5369,0.36149131516833205
5370,0.09226306509492489
5373,0.4221083132950179
5375,0.7839983150583466
5376,0.6404028979905567
5377,0.06711630540889574
5381,0.16899015656377542
5383,0.7189592184364765
5385,0.3650752711929284
5386,0.8210101346935585
5388,0.2697026579024797
5389,0.8504469398534491
5392,0.8535916424039393
5395,0.809022666579893
5405,0.8688890696316163
5407,0.5422896960236404
5415,0.574365773037433
5418,0.16864760208173565
5420,0.12515033335470416
5424,0.8411898281020462
5427,0.3923904527230578
5429,0.5438334319409522
5434,0.8626224357044383
5435,0.8784453781985019
5438,0.17351396891462142
5440,0.15612675873751003
5443,0.3969620405501748
5444,0.5858186457591988
5447,0.27791118085852645
5455,0.8730453963675374
5458,0.22208582882978786
5463,0.3458175719791678
5468,0.8359450721586433
5474,0.4768424514136265
5480,0.29009469931055365
5484,0.8741749402134775
5489,0.856496773610792
5496,0.3125719988954252
5497,0.657152940092665
5498,0.24486492291127077
5499,0.08197047251503146
5500,0.09736757833030898
5503,0.6252545742607812
5517,0.2243809090602208
5518,0.8241936147211334
5525,0.7496212426497574
5526,0.5679599364933842
5532,0.047082898221208466
5535,0.5152180522365578
5540,0.8210372064895665
5544,0.8704294207699299
5547,0.6081944513213221
5550,0.25320770911745294
5559,0.24785446196219635
5561,0.8124159405509984
5568,0.27538586774354507
5570,0.8416850264574908
5571,0.4692925121532851
5575,0.1513999778573219
5577,0.11400421012603446
5578,0.47894398777302605
5579,0.07543757888313651
5580,0.2592412182887072
5582,0.8176586871369994
5585,0.6667073896504028
5587,0.16923842987751395
5589,0.8406476155441944
5590,0.5388014974651544
5591,0.8612824748157254
5596,0.3962357983348298
5597,0.798682502666244
5603,0.34503540622271284
5604,0.2524678319343891
5605,0.2162327648004413
5607,0.06945309445968557
5608,0.34382012110025484
5613,0.14472782312051446
5616,0.3967135413406421
5619,0.8234779293638893
5621,0.4617600638567409
5626,0.8077862118789629
5627,0.44343097533953896
5628,0.5316342375009425
5630,0.24017138012192216
5633,0.46801480803942963
5638,0.17807124944248834
5641,0.2991326960838826
5646,0.5235436732769821
5652,0.14062431247088794
5660,0.12220729023456729
5663,0.8425962386715568
5669,0.39868656674824954
5677,0.2436715045948924
5678,0.37173924983895856
5685,0.19777515298222426
5688,0.6283261095657775
5689,0.8568767053085329
5692,0.822154460897096
5693,0.27959088917470315
5699,0.8252758986626763
5700,0.3737839968270293
5703,0.8135687370661786
5704,0.7380297677842167
5710,0.4160562066148705
5713,0.1732246877274552
5714,0.8314163832914723
5716,0.2560438978468322
5721,0.22373854469571308
5722,0.38430813121026447
5723,0.3671496922168019
5731,0.5757502922646083
5733,0.4975687702404046
5736,0.6940979615732826
5738,0.19416987260927615
5741,0.3724085639496736
5743,0.24899460653895078
5752,0.1637047797530847
5753,0.8972843084071247
5757,0.12164042912578822
5758,0.7969929726518095
5763,0.6391975768270671
5769,0.8274592152980894
5770,0.14715541627424472
5772,0.8712373918386204
5773,0.880145024595841
5780,0.8588977192303556
5784,0.4368053652128864
5785,0.764073566410179
5786,0.748188427658912
5788,0.3634836252730223
5792,0.8101816831728743
5793,0.39780037620726133
5803,0.7942690664648211
5804,0.8701280753047504
5806,0.8705959412290255
5810,0.46833220620025445
5811,0.8234318474422043
5815,0.8412567470403962
5829,0.6563939546895708
5831,0.5289171642189933
5833,0.38588070923958473
5840,0.7183227619127406
5845,0.8616267951748682
5856,0.8431845834544015
5874,0.8441101529856562
5881,0.15259150212592665
5883,0.7477473317820758
5886,0.8308746521622603
5888,0.33923440226030716
5896,0.22392255612255083
5909,0.586555373122906
5916,0.8136543870860427
5925,0.7855399108085519
5931,0.6673876154575078
5932,0.7485615672601225
5935,0.2446275284569063
5936,0.3223291546962929
5940,0.8886862620905172
5943,0.3934251887335734
5944,0.8165112232508891
5945,0.8224351600886133
5951,0.20451562574248364
5954,0.8681216572277305
5957,0.7794059150618222
5961,0.3532810893741658
5963,0.8044285992905592
5965,0.8381338092373285
5969,0.2929922719450875
5971,0.8234922849220447
5974,0.476452354243453
5975,0.3739536086626778
5979,0.8568337272898916
5984,0.4067856392028987
5989,0.3547368080754017
5994,0.8469665113775704
5999,0.251486703147266
6001,0.3066271365282862
6004,0.24490238750876328
6006,0.08945590423473121
6007,0.3613795013338038
6018,0.8771723910304506
6023,0.09154729762283614
6025,0.33511197372806845
6026,0.5445170623280311
6029,0.14723205962806554
6044,0.29453684308432715
6046,0.22863421680146656
6047,0.8560323138657624
6055,0.433905089002738
6056,0.8388614396780273
6057,0.5610353503057541
6058,0.5145217852732189
6061,0.31404838798059403
6063,0.8439675025388182
6072,0.11349441845638898
6074,0.7736176286354769
6076,0.3154341161955152
6078,0.847859349729991
6081,0.7004147825753573
6089,0.19459256234471475
6093,0.9133481890287818
6097,0.8674652037315673
6098,0.3033705027318989
6099,0.793415789838762
6100,0.3317077400056435
6103,0.8530350027621356
6107,0.23458692022267155
6110,0.8532817503629532
6111,0.2783652080742774
6112,0.5229844239984657
6113,0.8615457028837803
6115,0.2523140320009673
6118,0.361396502101316
6121,0.8302676061799762
6125,0.5334225894233314
6127,0.11052102530465815
6136,0.4007910374497742
6138,0.8733394291818894
6139,0.8228742090360166
6146,0.8075035658357737
6147,0.8697525538125367
6149,0.7905356566821968
6153,0.051445332279515386
6154,0.2599138236762293
6156,0.21484045110996047
6162,0.5463040524647927
6165,0.7644761713973894
6166,0.19084787204801365
6167,0.1794680702102117
6168,0.8496296843915445
6171,0.5462790345632696
6174,0.548094421136817
6175,0.5374567149114097
6179,0.851899317120936
6180,0.41020977910999046
6181,0.8609053948993028
6186,0.7832841167407837
6190,0.5841806423338984
6192,0.18320892507100786
6195,0.25156911054183506
6200,0.07584072286364178
6204,0.8439659796182868
6205,0.3928407134017381
6206,0.8748893011927096
6212,0.8938866500784105
6213,0.23973067409483578
6222,0.6048085747428377
6224,0.33897174323635787
6226,0.8219676021127544
6230,0.29421087450345146
6232,0.3306730225465744
6239,0.7256919247906691
6240,0.3600769728963814
6241,0.06295598217609581
6247,0.548222601965606
6252,0.8708536803718435
6253,0.8221159903350972
6254,0.41076030436870337
6256,0.4530401627411964
6257,0.11388994178409913
6258,0.23411195311429142
6261,0.62603175004006
6262,0.8487689853532548
6263,0.13229067277123235
6265,0.536629616591211
6266,0.250579118982548
6269,0.6040699913203842
6271,0.8352842806026782
6272,0.3424376326141257
6276,0.8619247445268172
6277,0.5127953629437246
6278,0.8138641999666695
6279,0.6495408779144806
6281,0.865370709969939
6282,0.7312473858577995
6284,0.3884234729681903
6294,0.20307654241592885
6297,0.5167552283147068
6300,0.8115898391963662
6307,0.8136758310605192
6308,0.36844253116462444
6309,0.8600441529033278
6312,0.8264428159673656
6315,0.8345000712542457
6318,0.3940084883172273
6321,0.20760100759264577
6322,0.3029447705466335
6324,0.2314305039890804
6330,0.4847415975319828
6336,0.34711012484899306
6342,0.8563089156217116
6344,0.8259475925406888
6349,0.8221798834891079
6357,0.2276282335458434
6358,0.8438735274809009
6359,0.8456705955619083
6360,0.5309559161164183
6363,0.35536609023092036
6368,0.8748954842474866
