id,cardio
4127,0.24812869179994837
4132,0.400233181493676
4135,0.8894757590873502
4136,0.5289747902965359
4137,0.35594057744182606
4138,0.15928880203113044
4140,0.7859916681837639
4143,0.3077370209010505
4146,0.3022657800800586
4152,0.3722181203510541
4158,0.0760896453573189
4160,0.7970048650159713
4164,0.442823471042097
4165,0.23040770952381726
4169,0.02794304462598455
4171,0.3228331040437648
4174,0.1667934701735193
4181,0.8228110998213248
4183,0.35810030411593197
4186,0.137489842699247
4189,0.5194352845426569
4190,0.1735447777767615
4191,0.1601206420444122
4193,0.5499564426431306
4196,0.3460295223394
4200,0.9137298282012297
4210,0.5317846514090722
4216,0.22571162519581023
4219,0.4992041624958913
4225,0.345988978193584
4226,0.3319622296333152
4227,0.7369763650641002
4231,0.3429192538614723
4235,0.8691258632237945
4236,0.8403759946302563
4238,0.492236253718096
4239,0.7558565562557981
4240,0.8541311205462897
4241,0.21088955095554182
4244,0.5205736130640504
4245,0.5391864807830345
4250,0.8532427692841412
4258,0.2535101379753201
4263,0.5191972733581421
4264,0.9211505542694132
4265,0.4285100544574094
4271,0.13979356890459227
4272,0.34268715971707037
4278,0.3019020851325944
4284,0.41010793799868567
4292,0.5572743017321489
4297,0.316133226890549
4311,0.5445036344299335
4316,0.1615103446291671
4319,0.745939030478421
4320,0.04344270862396819
4324,0.27657160203855163
4326,0.18385083954610945
4327,0.3267013589010326
4329,0.11674796165592391
4335,0.45385488294519527
4337,0.580824531360461
4339,0.24130343242836427
4341,0.26985714092836377
4345,0.8792029594622534
4348,0.29387973324952354
4351,0.06254203036225808
4356,0.3629127177944603
4357,0.8444130524681239
4358,0.8586581062481056
4360,0.3499288951186945
4361,0.5655642142844176
4364,0.7916590156107691
4365,0.36608557862937285
4377,0.8679423509938052
4378,0.8795051876669127
4379,0.45826787774445943
4382,0.2046359580041311
4386,0.8222271626717778
4387,0.06319179350712736
4390,0.3629127177944603
4391,0.8084954107453717
4394,0.7722035143727346
4400,0.19813407018952126
4402,0.4058824535699466
4405,0.1803557019579401
4407,0.11866035463101665
4408,0.34447479654354496
4409,0.6226499441103915
4412,0.08944353962248684
4417,0.23633528486926136
4419,0.15140427405117673
4423,0.9137105009836629
4424,0.8502202046263152
4427,0.7913398405888272
4429,0.8015534454700229
4432,0.23794412555280992
4433,0.8189689967995908
4434,0.31417234341956185
4436,0.48842890691603175
4445,0.23333181932825595
4449,0.045606797473559335
4450,0.1683093474496038
4453,0.30880817597611626
4454,0.47288550899044957
4459,0.7985691599044237
4482,0.5784698466385353
4484,0.05833806134743
4486,0.843458903224522
4490,0.5945417699977033
4491,0.7003092133475517
4497,0.09208116666514296
4499,0.2576622887174339
4500,0.12805369096868635
4503,0.5161729468037615
4517,0.8183243701755853
4519,0.8413642693608684
4520,0.6618952184005329
4529,0.6503845256954246
4530,0.8426697329157954
4534,0.23345891262438684
4536,0.11110924866932029
4540,0.8673779457658596
4544,0.5042012598939442
4545,0.8529858800670094
4549,0.5305529984858631
4551,0.5572246549207677
4562,0.3499288951186945
4568,0.25834313918148616
4578,0.4156973138449945
4579,0.8707459873090168
4582,0.244053262369368
4584,0.8656215039993862
4586,0.8925052405442835
4593,0.5099278736178099
4596,0.10168997818279549
4597,0.31833882849601697
4598,0.17831690943193215
4601,0.8597210036131082
4605,0.8267256650061322
4613,0.23223381949617347
4614,0.688227066204451
4617,0.38327896561290165
4620,0.8504172499753497
4621,0.23556646752826682
4631,0.8881712569419775
4633,0.711291897282992
4634,0.23745330138507104
4637,0.8955898720989615
4642,0.07620478811739771
4644,0.42107613785525033
4645,0.40774722097884636
4646,0.3469548005463133
4647,0.4538725085464914
4648,0.3549723196536248
4651,0.8429155094272559
4656,0.3468096425321998
4657,0.34017306245393275
4658,0.26441144168091024
4659,0.8989190973537983
4662,0.26291216296358294
4668,0.10199571285689302
4677,0.866520830805949
4678,0.8100352125477756
4679,0.23556646752826682
4680,0.33525326471196215
4685,0.14970860204005218
4690,0.43064324295796363
4691,0.6112943213997021
4692,0.775186129709123
4695,0.8677201959358145
4697,0.2594450252864373
4702,0.7877115866857954
4703,0.856836995224544
4711,0.053533109837091176
4712,0.29033965905654496
4713,0.06400462115664664
4716,0.8783932117813694
4721,0.36690806787929975
4723,0.24921321063612514
4724,0.788314434476478
4726,0.3174149450816007
4728,0.31338644179285224
4729,0.1817433219906691
4730,0.26291216296358294
4737,0.21926918313121993
4740,0.46368898434736056
4744,0.8736486351223842
4745,0.34950264565660616
4746,0.14256859601572647
4750,0.1488892264510925
4751,0.8633680250499897
4752,0.28716806640727444
4760,0.8740580367797206
4761,0.3356988416811964
4765,0.4382625309184728
4766,0.26454737439925036
4767,0.8491680218079108
4773,0.7266900606408925
4774,0.41408540130048854
4775,0.4575226197463581
4776,0.3493196088534405
4783,0.8463685214157025
4790,0.8484266041099203
4793,0.27747699527855774
4796,0.7966598720749053
4799,0.6795953874835284
4802,0.49694475507136104
4803,0.8512015595474373
4804,0.6398602320727236
4811,0.26114734425630715
4813,0.8987495462510976
4817,0.3473810646948812
4819,0.09459598306157196
4823,0.10624282051130404
4828,0.800212096130398
4830,0.0978886684215087
4831,0.08002754666601589
4832,0.24391034496506725
4834,0.3916875541353308
4837,0.5001713667974308
4841,0.8316037598283808
4847,0.4908392565545236
4850,0.909259689138655
4851,0.06607818362241379
4852,0.2959203617200098
4855,0.6577292107907584
4857,0.7270692095140981
4859,0.47157287592149344
4861,0.5548320122206762
4867,0.25822483475640057
4869,0.695284461375005
4872,0.9030868151594599
4874,0.29984869710001616
4876,0.828532635410725
4877,0.46252092962908187
4883,0.12586901374126297
4886,0.5054346207072041
4887,0.6509268140405735
4889,0.838880821355658
4893,0.8755289052616264
4897,0.42881167060655456
4903,0.4030186461400268
4914,0.6842678949811356
4919,0.6590683941582773
4921,0.40990410508341546
4922,0.5442726497068958
4923,0.0534231226408699
4924,0.8408761361542815
4928,0.5322209420785149
4930,0.4241734939740533
4933,0.39534935642677665
4937,0.8362334813087842
4940,0.27434715792114367
4941,0.653894663321801
4943,0.39074844435025285
4944,0.6470245155211577
4949,0.09338979580085692
4956,0.8282004327147499
4958,0.6735651956970253
4959,0.35487577118675057
4961,0.3779844660526031
4965,0.15228716378767557
4969,0.8919633218950044
4970,0.20535792307025705
4972,0.3263410267062523
4973,0.6109840231615851
4977,0.029794665573638142
4980,0.44024307298465143
4982,0.8861414420045214
4983,0.8777113729122251
4984,0.4244884952218574
4986,0.5185368587704583
4989,0.22551671788024588
4993,0.5165937107126938
5003,0.7928276452001659
5007,0.7214686965510483
5011,0.6513190887917464
5014,0.6722617968535374
5016,0.8546313701109183
5018,0.9072138024460022
5025,0.1296681234982324
5027,0.8987515821927587
5032,0.6579611155598954
5035,0.788654496345704
5036,0.5330125109080446
5041,0.5689165407308223
5054,0.8272396734976823
5060,0.33823555461832316
5061,0.5329905523544752
5063,0.29232978417181904
5064,0.49968797258429853
5072,0.214586885331398
5073,0.3331937068899233
5076,0.05422014662764503
5080,0.3539291222845535
5082,0.24369137523097892
5085,0.8889180407936559
5087,0.2090675889051551
5090,0.08284227010125554
5095,0.30913487142764084
5096,0.5717659127905275
5099,0.3642921955177059
5105,0.2996185275388437
5106,0.21208940729668774
5108,0.8898466526281212
5119,0.5191972733581421
5122,0.10400107948403939
5127,0.8447082391822429
5129,0.3842918349995997
5134,0.8981129320626626
5136,0.890233231357673
5138,0.1314114641049857
5139,0.8353146798002564
5142,0.8265237840075395
5150,0.7047704429628822
5157,0.7096697028392837
5162,0.38881159657548026
5163,0.533219676138971
5172,0.36707476857268445
5175,0.8351026696947755
5177,0.7090010818001052
5185,0.7785545182139162
5188,0.14958866551045025
5201,0.823930046301567
5202,0.08852947643728082
5205,0.8239843223215718
5207,0.24908932873562284
5209,0.23906519722377922
5217,0.8842876539332045
5222,0.2905304977925526
5223,0.08151035536200472
5226,0.15073919176277942
5227,0.22966531069482157
5234,0.8624621391265415
5241,0.8171869409374107
5246,0.8477708781074046
5252,0.7209049000449586
5256,0.6367831961093485
5257,0.3021590990320937
5258,0.23063262722760985
5262,0.19469035846609808
5266,0.5927306410123772
5271,0.2984169183134234
5274,0.4425259713022824
5276,0.06445878897508496
5279,0.3571640469230719
5283,0.25834313918148616
5284,0.26442374686583425
5286,0.8908576454581439
5287,0.4034869106787544
5288,0.13728803097646025
5294,0.34450438978383413
5299,0.23556646752826682
5300,0.3925249605645826
5303,0.4831272897693981
5305,0.8602484511866265
5315,0.3629127177944603
5326,0.31395639180087165
5330,0.8260785038601296
5337,0.8643913304814208
5338,0.5087591629773012
5344,0.752731578360696
5346,0.32759679496616717
5347,0.9053515932163474
5349,0.2974725705101429
5350,0.8977823205427975
5351,0.6929904270413096
5353,0.3711979339392158
5354,0.3681837972451175
5355,0.20778197108718174
5357,0.8531183475112287
5358,0.1282791523253941
5359,0.1268971654647249
5362,0.26291216296358294
5366,0.24378297519487033
5369,0.40683554234571667
5370,0.08033291669331831
5373,0.39626427244021345
5375,0.8077083693706465
5376,0.6595524353050531
5377,0.05616095315926132
5381,0.1533004236734018
5383,0.6793896397057935
5385,0.3625562462142219
5386,0.8286574441748679
5388,0.25995371278928364
5389,0.8405930228766959
5392,0.8360786275432098
5395,0.8105238090413753
5405,0.8636406039329626
5407,0.6095499289255654
5415,0.5877348132256222
5418,0.14871075348612284
5420,0.1260191530708046
5424,0.8543408933885667
5427,0.2910443670621721
5429,0.5954070116175451
5434,0.8842292084938126
5435,0.9330599020880624
5438,0.16510228916462957
5440,0.1402352378453297
5443,0.4169955622549489
5444,0.5255511488761428
5447,0.28231838459080916
5455,0.858997410263855
5458,0.22492466039984993
5463,0.3035475962224036
5468,0.8502455466848564
5474,0.4582314267776562
5480,0.24706518097240263
5484,0.8425956316401901
5489,0.8889936770621507
5496,0.30241800775533434
5497,0.6055908344441535
5498,0.2280876946655595
5499,0.07190304441237834
5500,0.10506327205957332
5503,0.6288090468140937
5517,0.1885778411291557
5518,0.8378966918159136
5525,0.6635724728265296
5526,0.5804311051639356
5532,0.02431511103643478
5535,0.5180146058133864
5540,0.8409872145589508
5544,0.8563904802697008
5547,0.6395206062857756
5550,0.24739877390586257
5559,0.25088807832457166
5561,0.8095266287317868
5568,0.3062134743181821
5570,0.8795051876669127
5571,0.5631451692837148
5575,0.12439946777244923
5577,0.1192107505829148
5578,0.4955593243305827
5579,0.05456467934819811
5580,0.24807976862914746
5582,0.8348309853651149
5585,0.6052501829937414
5587,0.2128528513668693
5589,0.8698455714004281
5590,0.6190902854351397
5591,0.8580527726367995
5596,0.43674256365436087
5597,0.790389221997076
5603,0.30880817597611626
5604,0.2078086834425056
5605,0.20925972163072054
5607,0.08374032744445711
5608,0.3162803416615122
5613,0.14774827994947584
5616,0.365116356524699
5619,0.8378966918159136
5621,0.452179934522213
5626,0.7936927644874118
5627,0.4661675392139647
5628,0.5977926955843981
5630,0.23365662529413161
5633,0.5177413561620917
5638,0.1667934701735193
5641,0.27547804230491557
5646,0.6227284033825363
5652,0.057409913743002076
5660,0.13314771416944826
5663,0.8213335447104411
5669,0.4614544735772889
5677,0.2392530718788248
5678,0.3733063663122606
5685,0.15688686181499728
5688,0.7002761112513843
5689,0.8838430674323503
5692,0.8643294927031296
5693,0.2610795125761318
5699,0.8145314047056373
5700,0.3605396714521954
5703,0.8211123537111689
5704,0.8379336955542354
5710,0.4052374795122274
5713,0.2562708424059827
5714,0.858146542518697
5716,0.3070989158055859
5721,0.19591943098250067
5722,0.3637227611470151
5723,0.3916875541353308
5731,0.5520185333990537
5733,0.5928025251238466
5736,0.6251650920763475
5738,0.1803557019579401
5741,0.3586010276964633
5743,0.3148289750692578
5752,0.16155779747102925
5753,0.9138778807002809
5757,0.07313607423088232
5758,0.8071811912924746
5763,0.651745322145692
5769,0.8310100946026171
5770,0.09776753053061513
5772,0.8825224687626287
5773,0.9164234746833099
5780,0.8215791541671416
5784,0.4900242785475104
5785,0.6283434349744518
5786,0.6948431796130469
5788,0.3629127177944603
5792,0.8050585250832037
5793,0.42216832938540994
5803,0.8360818409769586
5804,0.9366078291295932
5806,0.8857384740258083
5810,0.4736031357364642
5811,0.7939864323035283
5815,0.862951337141929
5829,0.6651880716529993
5831,0.5807193013351315
5833,0.3855348662831613
5840,0.7586378772502546
5845,0.8417153827415463
5856,0.9164934891490044
5874,0.8397285106547134
5881,0.12882336307275297
5883,0.7877336556551184
5886,0.8055913570911996
5888,0.35387911405422096
5896,0.24345909821787173
5909,0.5810138560840401
5916,0.828618229096507
5925,0.7812137032757368
5931,0.6820338018173536
5932,0.8241446986870311
5935,0.19771327630336719
5936,0.34436576821934956
5940,0.9216227620907346
5943,0.37655572865046566
5944,0.8060851944454448
5945,0.8193560777374725
5951,0.19696797081758707
5954,0.9087582319961879
5957,0.6585417698649317
5961,0.3319622296333152
5963,0.8875155469540156
5965,0.8267391239808093
5969,0.2771836809408451
5971,0.8107913955122328
5974,0.5139593516137575
5975,0.3711979339392158
5979,0.837010083777692
5984,0.44569438822312457
5989,0.36193181241260514
5994,0.8544860789671012
5999,0.30439390357347457
6001,0.27601071825943957
6004,0.23365662529413161
6006,0.08600656956555568
6007,0.3326235559285537
6018,0.8667230312712866
6023,0.086038434440483
6025,0.3202730842071134
6026,0.5431668664766371
6029,0.1413031881914159
6044,0.3062726236928142
6046,0.21646462688573298
6047,0.8511979938849444
6055,0.4364495265140171
6056,0.8476213779132173
6057,0.5328833751772194
6058,0.5169606709366641
6061,0.2852878211147076
6063,0.8579325403996511
6072,0.11704654490097721
6074,0.7912434264374338
6076,0.33213307382320506
6078,0.8398238206196416
6081,0.5532617253009592
6089,0.22827077013913688
6093,0.9023010799068012
6097,0.9095336593864932
6098,0.330476867139422
6099,0.7522317493933515
6100,0.31471196308393784
6103,0.8279654375466091
6107,0.2511057866022483
6110,0.8532244501255204
6111,0.27191022789161295
6112,0.5410825596465367
6113,0.8281242072328552
6115,0.252934868258031
6118,0.3717800922312984
6121,0.73825913822973
6125,0.5818123320731741
6127,0.11106999645735861
6136,0.3842918349995997
6138,0.8492025155624555
6139,0.8252438124280016
6146,0.8460153394798985
6147,0.8578450766170035
6149,0.7758050921060663
6153,0.04014954280330373
6154,0.21819245154742037
6156,0.23289182563740837
6162,0.5413092502808005
6165,0.7087271027673305
6166,0.20977164362999226
6167,0.16911688925599355
6168,0.8288072135043868
6171,0.5494997280710346
6174,0.6284274476247006
6175,0.5418573773673077
6179,0.818983285674009
6180,0.4187263468446069
6181,0.8556410010028169
6186,0.7947305243286115
6190,0.5655642142844176
6192,0.1545732339329004
6195,0.2533862901049062
6200,0.07241598720184676
6204,0.8557183528158551
6205,0.36707476857268445
6206,0.9191025619605997
6212,0.9188074277004689
6213,0.23556646752826682
6222,0.6625391962544107
6224,0.25481288982854344
6226,0.7996580837863985
6230,0.3231474615334526
6232,0.2815216080304672
6239,0.7719903039535513
6240,0.367102815571302
6241,0.0628777761310883
6247,0.5328791519158327
6252,0.9033226791089065
6253,0.803477221287544
6254,0.43353105704106376
6256,0.38699755513557504
6257,0.09414788877579658
6258,0.18326805583397757
6261,0.5935884259182089
6262,0.8120406040222768
6263,0.16778683847123782
6265,0.5231146673661174
6266,0.24130343242836427
6269,0.5687191798021873
6271,0.8590232408965414
6272,0.3195713645233955
6276,0.8771161653953718
6277,0.5311869008171389
6278,0.7986323118508141
6279,0.7420339606000078
6281,0.8831833534670084
6282,0.7067463823603075
6284,0.4714780281659473
6294,0.1829458438877663
6297,0.5314093712184033
6300,0.8182440159950551
6307,0.8012227534739054
6308,0.370769991958352
6309,0.830456900916043
6312,0.8765493539989276
6315,0.8551218034833222
6318,0.3879096548115082
6321,0.21702538437336125
6322,0.3357079809846161
6324,0.17361611547650924
6330,0.5097531464438427
6336,0.35182773971441006
6342,0.8602201084066207
6344,0.8558305237715423
6349,0.7948254983530195
6357,0.22170457121499296
6358,0.8527989797767855
6359,0.8401101694603559
6360,0.5119265558520888
6363,0.3233863879349446
