id,cardio
4135,0.8576698074122728
4136,0.5744751455989515
4137,0.3550323183039965
4138,0.20207647770114615
4140,0.798011288123745
4143,0.48410759745518633
4146,0.26237162906299877
4152,0.2112822075735342
4158,0.10526017959673753
4160,0.8117967271077139
4164,0.5062053111369212
4165,0.38050914757875404
4169,0.07131298579124777
4171,0.3210031235994091
4174,0.16830946319328516
4181,0.8335730808863534
4183,0.2588028724306271
4186,0.16830946319328516
4189,0.27919383432006606
4190,0.5366372550934548
4191,0.2361060643581518
4193,0.5207050805291391
4196,0.2728370672076924
4200,0.8599518898326451
4210,0.48410759745518633
4216,0.3210031235994091
4219,0.419587195786441
4225,0.39221204302153767
4226,0.387662210858832
4227,0.5589734415852328
4231,0.3606112809300449
4235,0.832348760992303
4236,0.8547593263723202
4238,0.5091509254826759
4239,0.8415235000836162
4240,0.8493871497303305
4241,0.257712463849238
4244,0.5744751455989515
4245,0.3389245011197849
4250,0.8701282628632124
4258,0.3550323183039965
4263,0.5207050805291391
4264,0.8492742518655638
4265,0.5772243413795016
4271,0.2948306288716843
4272,0.5350693734610246
4278,0.3210031235994091
4284,0.42596429215494774
4292,0.6326628008604598
4297,0.3119267887128471
4311,0.5776935888789179
4316,0.29036232220094427
4319,0.7448928929910454
4320,0.07131298579124777
4324,0.2728370672076924
4326,0.25699472615150987
4327,0.25699472615150987
4329,0.10945130159013923
4335,0.3300227567751488
4337,0.4982500001493391
4339,0.26184003476892725
4341,0.3550323183039965
4345,0.5115314399689975
4348,0.3210031235994091
4351,0.26184003476892725
4356,0.39221204302153767
4357,0.8415809937690224
4358,0.8909753480651521
4360,0.36516666828497535
4361,0.5772243413795016
4364,0.8255901244449021
4365,0.3528722039856787
4377,0.8479292986987995
4378,0.837671665021942
4379,0.4982500001493391
4382,0.2583304352824599
4386,0.8550300340991792
4387,0.20207647770114615
4390,0.39221204302153767
4391,0.7799713982158338
4394,0.8255901244449021
4400,0.2361060643581518
4402,0.34981324413351933
4405,0.2361060643581518
4407,0.1354315300835122
4408,0.387662210858832
4409,0.5418200984203375
4412,0.16412643859307954
4417,0.2948306288716843
4419,0.21201293189038556
4423,0.8716028393497186
4424,0.8069183770471635
4427,0.7799713982158338
4429,0.8041960669526839
4432,0.25699472615150987
4433,0.8667093613485422
4434,0.29386486219196795
4436,0.32254835173864793
4445,0.20070218552072747
4449,0.08106757988468337
4450,0.21201293189038556
4453,0.38050914757875404
4454,0.4934213982625851
4459,0.8117967271077139
4482,0.6525740651442417
4484,0.09508598386359823
4486,0.8069183770471635
4490,0.419587195786441
4491,0.6326628008604598
4497,0.10226812749748043
4499,0.29036232220094427
4500,0.16830946319328516
4503,0.25699472615150987
4517,0.8461747341584767
4519,0.8080695439507666
4520,0.7206976157646539
4529,0.5528932720582006
4530,0.7943875764413244
4534,0.2361060643581518
4536,0.10526017959673753
4540,0.8710140074593289
4544,0.4880857582877032
4545,0.8335730808863534
4549,0.521179034942234
4551,0.419587195786441
4562,0.36516666828497535
4568,0.29036232220094427
4578,0.2948306288716843
4579,0.8037655859523243
4582,0.12876878675548462
4584,0.8583538868787943
4586,0.8607898773474837
4593,0.5508761705892498
4596,0.1258151506665607
4597,0.2732354417809422
4598,0.387662210858832
4601,0.8340443800664521
4605,0.8094103444473332
4613,0.2588028724306271
4614,0.6326628008604598
4617,0.43183320906924544
4620,0.8487500083246572
4621,0.25699472615150987
4631,0.8568973168800418
4633,0.8015624050126897
4634,0.26184003476892725
4637,0.8532576776448955
4642,0.09508598386359823
4644,0.38050914757875404
4645,0.43183320906924544
4646,0.3148602190198627
4647,0.40685155566554065
4648,0.33090950850509765
4651,0.8346654923361332
4656,0.5986033326491137
4657,0.29386486219196795
4658,0.2588028724306271
4659,0.8439834576108837
4662,0.29036232220094427
4668,0.16830946319328516
4677,0.8909753480651521
4678,0.8359734455982912
4679,0.25699472615150987
4680,0.2728370672076924
4685,0.16408738593031658
4690,0.296654539418575
4691,0.5408498472514327
4692,0.852058577047509
4695,0.8626363255685798
4697,0.257712463849238
4702,0.805649266031729
4703,0.8119347473634781
4711,0.1354315300835122
4712,0.2728370672076924
4713,0.16412643859307954
4716,0.8502852444550271
4721,0.419587195786441
4723,0.2361060643581518
4724,0.8093456003736614
4726,0.23115647275720508
4728,0.38050914757875404
4729,0.19077047131568603
4730,0.29036232220094427
4737,0.2467135059080622
4740,0.521179034942234
4744,0.8617922631006776
4745,0.26237162906299877
4746,0.17405781753314342
4750,0.10945130159013923
4751,0.8572525503656047
4752,0.39221204302153767
4760,0.8770295498257613
4761,0.387662210858832
4765,0.42596429215494774
4766,0.29036232220094427
4767,0.8355859404686722
4773,0.8359734455982912
4774,0.42596429215494774
4775,0.43183320906924544
4776,0.41987425189109345
4783,0.8366867681780206
4790,0.8116269067121982
4793,0.3027377481160974
4796,0.7799713982158338
4799,0.7321193463255667
4802,0.419587195786441
4803,0.8619110109725873
4804,0.6344759085630656
4811,0.25699472615150987
4813,0.8223075291302829
4817,0.5519340607027078
4819,0.08267949924340008
4823,0.12609658009437702
4828,0.8033362993769068
4830,0.10945130159013923
4831,0.08106757988468337
4832,0.2931961441960931
4834,0.3210031235994091
4837,0.5207050805291391
4841,0.810397324937242
4847,0.34981324413351933
4850,0.8798180837985571
4851,0.08106757988468337
4852,0.25792282219922236
4855,0.5776935888789179
4857,0.8330517949134354
4859,0.43375985011150936
4861,0.4254105598517956
4867,0.26184003476892725
4869,0.8077247374864889
4872,0.8098963857610593
4874,0.3210031235994091
4876,0.8359734455982912
4877,0.5062053111369212
4883,0.10945130159013923
4886,0.3550323183039965
4887,0.5854056347015495
4889,0.8255901244449021
4893,0.8454756022232702
4897,0.42596429215494774
4903,0.5062053111369212
4914,0.5408498472514327
4919,0.6326628008604598
4921,0.42596429215494774
4922,0.21616739725539194
4923,0.08106757988468337
4924,0.8531073818814826
4928,0.6221919001336864
4930,0.5408498472514327
4933,0.2825118524010985
4937,0.8617922631006776
4940,0.2467135059080622
4941,0.6316197710041357
4943,0.5414359869069165
4944,0.5772243413795016
4949,0.1258151506665607
4956,0.8330517949134354
4958,0.8065726791539756
4959,0.43183320906924544
4961,0.387662210858832
4965,0.16830946319328516
4969,0.8073067493285486
4970,0.25792282219922236
4972,0.2948306288716843
4973,0.8550300340991792
4977,0.09028607806415755
4980,0.4715426715344595
4982,0.8426087398290073
4983,0.8142315090323475
4984,0.387662210858832
4986,0.5744751455989515
4989,0.25282132456180606
4993,0.7247296845747817
5003,0.81299494262827
5007,0.6434984393119589
5011,0.5200669595715641
5014,0.5744751455989515
5016,0.8731667240916613
5018,0.8717027221013102
5025,0.25699472615150987
5027,0.8210489498263022
5032,0.5986033326491137
5035,0.7141227060150063
5036,0.4957552998636524
5041,0.5408498472514327
5054,0.8435368957845901
5060,0.38050914757875404
5061,0.5418200984203375
5063,0.21201293189038556
5064,0.30217191239941527
5072,0.25792282219922236
5073,0.19078317382843302
5076,0.12876878675548462
5080,0.39221204302153767
5082,0.25699472615150987
5085,0.8426087398290073
5087,0.2361060643581518
5090,0.08106757988468337
5095,0.29386486219196795
5096,0.5397690376937571
5099,0.3075848267918042
5105,0.2902903667344137
5106,0.29036232220094427
5108,0.8502360402574922
5119,0.5207050805291391
5122,0.2038250357249028
5127,0.8085017795183108
5129,0.419587195786441
5134,0.8454293038637114
5136,0.833422234571597
5138,0.18631203445073224
5139,0.7921566077373757
5142,0.8359734455982912
5150,0.8126118310235784
5157,0.6601607388936986
5162,0.419587195786441
5163,0.5872531274607898
5172,0.419587195786441
5175,0.842435132784631
5177,0.6344759085630656
5185,0.832962726426683
5188,0.1604075319696564
5201,0.8037655859523243
5202,0.19077047131568603
5205,0.5854056347015495
5207,0.419587195786441
5209,0.2588028724306271
5217,0.8707022559671934
5222,0.2588028724306271
5223,0.09103535967796274
5226,0.16408738593031658
5227,0.38050914757875404
5234,0.8626363255685798
5241,0.7072099470800305
5246,0.8502852444550271
5252,0.5308749406660447
5256,0.5776935888789179
5257,0.387662210858832
5258,0.2467135059080622
5262,0.21201293189038556
5266,0.4982500001493391
5271,0.16830946319328516
5274,0.29036232220094427
5276,0.10526017959673753
5279,0.3300227567751488
5283,0.29036232220094427
5284,0.4364619244043349
5286,0.8620541545359169
5287,0.39221204302153767
5288,0.177007842135931
5294,0.12609658009437702
5299,0.25699472615150987
5300,0.2561739697490114
5303,0.4937904340498983
5305,0.8091697745776567
5315,0.39221204302153767
5326,0.29036232220094427
5330,0.8041960669526839
5337,0.8663890412002628
5338,0.32254835173864793
5344,0.6616398884611182
5346,0.29036232220094427
5347,0.8458851251330919
5349,0.38050914757875404
5350,0.8671585200600889
5351,0.5871104974701863
5353,0.419587195786441
5354,0.39221204302153767
5355,0.2361060643581518
5357,0.8551098532016564
5358,0.12609658009437702
5359,0.12155275385808752
5362,0.29036232220094427
5366,0.26184003476892725
5369,0.22733011321283542
5370,0.12876878675548462
5373,0.38050914757875404
5375,0.8033362993769068
5376,0.5366372550934548
5377,0.13784944439565677
5381,0.12876878675548462
5383,0.7072099470800305
5385,0.39221204302153767
5386,0.8033362993769068
5388,0.29036232220094427
5389,0.855920547318598
5392,0.8340443800664521
5395,0.8366867681780206
5405,0.8619357634979832
5407,0.43183320906924544
5415,0.5418200984203375
5418,0.2467135059080622
5420,0.12876878675548462
5424,0.8592047844951389
5427,0.4223106095057823
5429,0.5890002714782984
5434,0.8551098532016564
5435,0.8284559161209673
5438,0.16830946319328516
5440,0.257712463849238
5443,0.43183320906924544
5444,0.5744751455989515
5447,0.2854371120305261
5455,0.8888027941084192
5458,0.2467135059080622
5463,0.419587195786441
5468,0.8360672788103869
5474,0.5871104974701863
5480,0.26184003476892725
5484,0.8399292066031221
5489,0.8617922631006776
5496,0.3210031235994091
5497,0.5760187613530223
5498,0.2467135059080622
5499,0.17405781753314342
5500,0.08267949924340008
5503,0.5776935888789179
5517,0.22733011321283542
5518,0.798011288123745
5525,0.8065726791539756
5526,0.5009922284430934
5532,0.07183223685139825
5535,0.5744751455989515
5540,0.8041960669526839
5544,0.8571172488961508
5547,0.6940258025547652
5550,0.2728370672076924
5559,0.26184003476892725
5561,0.8117967271077139
5568,0.25699472615150987
5570,0.837671665021942
5571,0.419587195786441
5575,0.10945130159013923
5577,0.12609658009437702
5578,0.41987425189109345
5579,0.09508598386359823
5580,0.2728370672076924
5582,0.8117967271077139
5585,0.5991445029221076
5587,0.1604075319696564
5589,0.8080695439507666
5590,0.6372049682673546
5591,0.8635917889086354
5596,0.3027377481160974
5597,0.8077247374864889
5603,0.38050914757875404
5604,0.23866177510879943
5605,0.2361060643581518
5607,0.08267949924340008
5608,0.38050914757875404
5613,0.19078317382843302
5616,0.3970857827515537
5619,0.798011288123745
5621,0.39221204302153767
5626,0.8613197369403602
5627,0.5744751455989515
5628,0.4982500001493391
5630,0.2588028724306271
5633,0.4982500001493391
5638,0.16830946319328516
5641,0.29036232220094427
5646,0.534482556811334
5652,0.26184003476892725
5660,0.12155275385808752
5663,0.8426087398290073
5669,0.34102033839949336
5677,0.3606112809300449
5678,0.3148602190198627
5685,0.2825118524010985
5688,0.6326628008604598
5689,0.8435368957845901
5692,0.7316221728600812
5693,0.29036232220094427
5699,0.8033362993769068
5700,0.39221204302153767
5703,0.7799713982158338
5704,0.6014041713677757
5710,0.43183320906924544
5713,0.18631203445073224
5714,0.85572995439254
5716,0.2038250357249028
5721,0.25282132456180606
5722,0.39221204302153767
5723,0.3210031235994091
5731,0.6344759085630656
5733,0.28202058007876407
5736,0.8095840428609208
5738,0.2361060643581518
5741,0.39221204302153767
5743,0.2666058940364686
5752,0.1604075319696564
5753,0.845695760201965
5757,0.07183223685139825
5758,0.8077247374864889
5763,0.6221919001336864
5769,0.810397324937242
5770,0.25792282219922236
5772,0.8731667240916613
5773,0.8710140074593289
5780,0.8583875838474394
5784,0.36516666828497535
5785,0.808089013930169
5786,0.8077247374864889
5788,0.39221204302153767
5792,0.7799713982158338
5793,0.3970857827515537
5803,0.7656380119175762
5804,0.8847373804642206
5806,0.8968187430319593
5810,0.387662210858832
5811,0.7955035945701516
5815,0.8119347473634781
5829,0.5776935888789179
5831,0.5586275614149325
5833,0.34102033839949336
5840,0.5519340607027078
5845,0.8330517949134354
5856,0.9044618735246496
5874,0.8085017795183108
5881,0.16408738593031658
5883,0.8032160132803824
5886,0.798011288123745
5888,0.38050914757875404
5896,0.2728370672076924
5909,0.5408498472514327
5916,0.8094103444473332
5925,0.8091697745776567
5931,0.6097148710010621
5932,0.8181349715999349
5935,0.22733011321283542
5936,0.29036232220094427
5940,0.845695760201965
5943,0.5408498472514327
5944,0.8607898773474837
5945,0.8032160132803824
5951,0.3075848267918042
5954,0.8454756022232702
5957,0.8053474133647951
5961,0.387662210858832
5963,0.8686841794795206
5965,0.7921566077373757
5969,0.3148602190198627
5971,0.8117967271077139
5974,0.5457858276319257
5975,0.419587195786441
5979,0.8583875838474394
5984,0.42596429215494774
5989,0.387662210858832
5994,0.8454293038637114
5999,0.2588028724306271
6001,0.3148602190198627
6004,0.2588028724306271
6006,0.08267949924340008
6007,0.387662210858832
6018,0.879771390277501
6023,0.1604075319696564
6025,0.38050914757875404
6026,0.5744751455989515
6029,0.1604075319696564
6044,0.3210031235994091
6046,0.26184003476892725
6047,0.8662187458329714
6055,0.419587195786441
6056,0.8116548444325768
6057,0.5207050805291391
6058,0.5457858276319257
6061,0.38050914757875404
6063,0.8543684560996205
6072,0.12609658009437702
6074,0.745143769725411
6076,0.387662210858832
6078,0.8571172488961508
6081,0.745143769725411
6089,0.25282132456180606
6093,0.8947619044111712
6097,0.8571172488961508
6098,0.476167268748
6099,0.805649266031729
6100,0.30929904184298473
6103,0.8571172488961508
6107,0.25699472615150987
6110,0.8415235000836162
6111,0.2588028724306271
6112,0.43183320906924544
6113,0.8537220433595968
6115,0.25699472615150987
6118,0.419587195786441
6121,0.8617922631006776
6125,0.5776935888789179
6127,0.12155275385808752
6136,0.419587195786441
6138,0.8638253204951057
6139,0.8700122418046015
6146,0.8094103444473332
6147,0.8820371751486585
6149,0.7448928929910454
6153,0.08267949924340008
6154,0.28948430361560723
6156,0.25699472615150987
6162,0.5776935888789179
6165,0.8093456003736614
6166,0.18631203445073224
6167,0.2583304352824599
6168,0.8366867681780206
6171,0.692171480502101
6174,0.5534417131485003
6175,0.4937904340498983
6179,0.848090792662169
6180,0.3550323183039965
6181,0.8479292986987995
6186,0.7828582651571858
6190,0.5772243413795016
6192,0.25792282219922236
6195,0.29036232220094427
6200,0.12609658009437702
6204,0.8369214837943416
6205,0.419587195786441
6206,0.8565056177288713
6212,0.8576698074122728
6213,0.25699472615150987
6222,0.6163236878898619
6224,0.38050914757875404
6226,0.7799713982158338
6230,0.387662210858832
6232,0.26184003476892725
6239,0.7391173004709783
6240,0.39221204302153767
6241,0.12876878675548462
6247,0.5062053111369212
6252,0.8456575987962665
6253,0.7955035945701516
6254,0.42596429215494774
6256,0.43183320906924544
6257,0.177007842135931
6258,0.20207647770114615
6261,0.5589734415852328
6262,0.8359734455982912
6263,0.12155275385808752
6265,0.38050914757875404
6266,0.26184003476892725
6269,0.5772243413795016
6271,0.8359734455982912
6272,0.387662210858832
6276,0.8568285747475304
6277,0.5744751455989515
6278,0.7316221728600812
6279,0.7206976157646539
6281,0.855920547318598
6282,0.7448928929910454
6284,0.29036232220094427
6294,0.2746722030407314
6297,0.4937904340498983
6300,0.7846914024547413
6307,0.7799713982158338
6308,0.387662210858832
6309,0.8572525503656047
6312,0.8498817021887484
6315,0.8770295498257613
6318,0.43183320906924544
6321,0.25699472615150987
6322,0.33928678610257934
6324,0.1604075319696564
6330,0.42596429215494774
6336,0.3606112809300449
6342,0.8464128336398207
6344,0.8069183770471635
6349,0.8359734455982912
6357,0.18631203445073224
6358,0.8662187458329714
6359,0.8583875838474394
6360,0.5207050805291391
6363,0.419587195786441
6368,0.8300295930586463
6373,0.29036232220094427
6374,0.42596429215494774
