id,cardio
4127,0.165752170451993
4132,0.378776421468703
4135,0.8652797392259173
4136,0.5752132156096406
4137,0.37259926895221096
4138,0.19577328625337373
4140,0.8164805044193657
4143,0.40627785870769645
4146,0.2276699440184974
4152,0.5398862952534328
4158,0.09165194210180252
4160,0.8329512861372063
4164,0.49841807947346234
4165,0.29323444993736697
4169,0.047546445632385886
4171,0.3247998968714007
4174,0.178581134924747
4181,0.8477814893144668
4183,0.3540997823488345
4186,0.14560284045247474
4189,0.37599161423224187
4190,0.2809134343025386
4191,0.17920870340293704
4193,0.6171439716976679
4196,0.3162836184741345
4200,0.8723954656341666
4210,0.5378089337802763
4216,0.23248996653392054
4219,0.46206711074823975
4225,0.37484170346079304
4226,0.3583888163699119
4227,0.6669869584305909
4231,0.32190183809224887
4235,0.8474318847915925
4236,0.8113010110383159
4238,0.47841017396141283
4239,0.8269617094758629
4240,0.8637473829734315
4241,0.2285720248323362
4244,0.5644709131986739
4245,0.5015861818284344
4250,0.8582568505870153
4258,0.24516942514997248
4263,0.48557514309869115
4264,0.9000042120842735
4265,0.5132316859194045
4271,0.19651489045577464
4272,0.37907360442348875
4278,0.29773290360640386
4284,0.40668903487160685
4292,0.5004579794721997
4297,0.2861049430126873
4311,0.5588077180325761
4316,0.19208951060401044
4319,0.7266844422191965
4320,0.06692386191186879
4324,0.2944777640227825
4326,0.17522286517948799
4327,0.268598911700202
4329,0.12100020580283113
4335,0.41797672262668756
4337,0.5672600416529276
4339,0.2641629548322364
4341,0.36106128601493104
4345,0.9083113046791114
4348,0.3072321155559135
4351,0.1758369570027254
4356,0.3629851203799666
4357,0.830058402163115
4358,0.880752112619266
4360,0.3548132890748207
4361,0.5408424921117564
4364,0.800680198730521
4365,0.3588054267831155
4377,0.8671605541001381
4378,0.8578223018160761
4379,0.4179558263936402
4382,0.20002613822029397
4386,0.8519686896145369
4387,0.1748268293539827
4390,0.3697826569024897
4391,0.8375548875866293
4394,0.7350214399701969
4400,0.22220815358557683
4402,0.3935829474612468
4405,0.20105767136154856
4407,0.1346631016445887
4408,0.3833441428343582
4409,0.4353182237489373
4412,0.12578906481964724
4417,0.24217757926602643
4419,0.17485951529323907
4423,0.873158952102071
4424,0.8084636096373943
4427,0.8025386858938235
4429,0.8152643554233454
4432,0.23079700392903316
4433,0.7758968049864289
4434,0.3198986943641031
4436,0.4443560379452043
4445,0.18994610063215103
4449,0.06376979480805761
4450,0.19748696599204724
4453,0.35262899384489266
4454,0.43191564699956997
4459,0.831304494888349
4482,0.6589825904660227
4484,0.072875783812171
4486,0.8308793575622222
4490,0.5783839455436417
4491,0.6967307532500769
4497,0.12297150489151974
4499,0.2861434670853126
4500,0.14681662346213564
4503,0.349281775375371
4517,0.7934266004934312
4519,0.8363017449398362
4520,0.6447832236800863
4529,0.6423404517083985
4530,0.8097697107897703
4534,0.261758702817562
4536,0.12081205312384666
4540,0.8614140944586108
4544,0.4302236971918161
4545,0.8351459727630108
4549,0.5611203084289095
4551,0.5192116460100298
4562,0.3541601009724773
4568,0.2802440595148236
4578,0.4252051456351423
4579,0.8383422198905666
4582,0.18547670536113775
4584,0.8493196708998402
4586,0.8765163455604694
4593,0.5668548365223637
4596,0.135690690380617
4597,0.21869280580449504
4598,0.20973932888520466
4601,0.8536012924528926
4605,0.803166290556877
4613,0.22973024472266143
4614,0.6694612941748712
4617,0.4115590133019425
4620,0.8655607768497349
4621,0.22706496283899666
4631,0.8651995250340105
4633,0.643404885004858
4634,0.2901503456075607
4637,0.8717760044187882
4642,0.09702393152986272
4644,0.4269423617449878
4645,0.4141048490190469
4646,0.34887000009678765
4647,0.3867951328527025
4648,0.35628817609829094
4651,0.8778456267815086
4656,0.4640614748312287
4657,0.32361307975883885
4658,0.27365488524819676
4659,0.851632681615313
4662,0.2923434301924268
4668,0.12538630808300488
4677,0.8767025890628672
4678,0.8012819079940142
4679,0.2274407586909936
4680,0.30700352321623864
4685,0.16077987766463114
4690,0.3489567333998057
4691,0.5985672180843365
4692,0.7840067926274518
4695,0.8217501793772006
4697,0.28606364613220653
4702,0.7770610362276003
4703,0.8345011634132843
4711,0.08729050201083405
4712,0.2980247590110207
4713,0.09083652334017593
4716,0.8578078498787123
4721,0.38747814117959956
4723,0.26413916371493024
4724,0.8432488412994845
4726,0.282393799724827
4728,0.3673971283849795
4729,0.16124341273744894
4730,0.2827406463394531
4737,0.24119831345784642
4740,0.4984888999386571
4744,0.861256802236673
4745,0.26782359537169653
4746,0.16737728213377961
4750,0.1514940265853653
4751,0.8787398444412823
4752,0.3099307030782462
4760,0.8430960265534775
4761,0.37057542940021077
4765,0.40634637597206197
4766,0.2752098902690812
4767,0.8300006977216322
4773,0.7787430821620788
4774,0.398133864318211
4775,0.39113971368665695
4776,0.3694983327559935
4783,0.7865268612167277
4790,0.8353289746717754
4793,0.2541278012981945
4796,0.8017592085023034
4799,0.6727426205011979
4802,0.4519897762343402
4803,0.8700534648870973
4804,0.6381596019055156
4811,0.26064376841354914
4813,0.860480988722811
4817,0.44116234029597007
4819,0.08557615765663107
4823,0.08217209382825215
4828,0.7704848423929596
4830,0.11669599277967993
4831,0.08897557116110057
4832,0.18961872430185944
4834,0.37417401277054296
4837,0.5370674483681215
4841,0.8160677931510769
4847,0.42812581720373477
4850,0.896060246929884
4851,0.0793845633866422
4852,0.2780946246214245
4855,0.5818087419010259
4857,0.787622915937333
4859,0.4774608379365638
4861,0.4114817285122676
4867,0.26216314821751896
4869,0.7147768841045579
4872,0.84251598109813
4874,0.28472405417031094
4876,0.8212926241799255
4877,0.5087942884941287
4883,0.12014491705316549
4886,0.45380662788844356
4887,0.6572304516585658
4889,0.8239851162077183
4893,0.8619603020257565
4897,0.41265605237911807
4903,0.4058405707948433
4914,0.6350662541113871
4919,0.679966509510605
4921,0.40524204263199315
4922,0.35580808657151464
4923,0.0692560950593759
4924,0.8882593199001266
4928,0.5530162013476172
4930,0.41008544530451485
4933,0.4322163137617217
4937,0.8615570031613741
4940,0.3391078160132887
4941,0.6689077971143543
4943,0.5105540942172547
4944,0.6596527501556438
4949,0.12336840865940506
4956,0.8391059893477246
4958,0.7016035028877172
4959,0.33016506423526065
4961,0.39917345893514006
4965,0.17275668465369162
4969,0.8727930444546972
4970,0.23574842303792176
4972,0.2666568694779171
4973,0.6620499322956078
4977,0.04923632978381909
4980,0.4961219213529969
4982,0.874276864800224
4983,0.8426021852620609
4984,0.47487539898720704
4986,0.5783823372999316
4989,0.2182413661093661
4993,0.5717361802555962
5003,0.7923606090383579
5007,0.6726424797685759
5011,0.5341327713063361
5014,0.6390446422354503
5016,0.8430893905538204
5018,0.9260212173513961
5025,0.1625107245041244
5027,0.8280511638493339
5032,0.7058628175535394
5035,0.7819956627881864
5036,0.5382159608203719
5041,0.49800176993029405
5054,0.7866489898462753
5060,0.3769164728626587
5061,0.4624250681732425
5063,0.2880504707146496
5064,0.48006769323415255
5072,0.24217447525683575
5073,0.24982745057227349
5076,0.07996623415884399
5080,0.33698909740941885
5082,0.24972194061645836
5085,0.8661180413602201
5087,0.22184514034356725
5090,0.08454692956348869
5095,0.298967550730306
5096,0.5240015046757873
5099,0.38932955258981494
5105,0.3360354308291381
5106,0.2643006335965481
5108,0.8619456755197488
5119,0.53155641636594
5122,0.14455245952166204
5127,0.8264189378219684
5129,0.36467994759987193
5134,0.8537186598923309
5136,0.8482726740935993
5138,0.12925616847508292
5139,0.8241333276630912
5142,0.834495718405077
5150,0.7766855945024228
5157,0.6874701647556255
5162,0.376345612462187
5163,0.5846861557562234
5172,0.36251080240770317
5175,0.8485512760062204
5177,0.7119851624466473
5185,0.8285128665945112
5188,0.15150224550014535
5201,0.816260201656995
5202,0.10204074521240356
5205,0.686712231540068
5207,0.29526997872742866
5209,0.23053248774027996
5217,0.8781990864812056
5222,0.2649836103835084
5223,0.10627039273961236
5226,0.18279256834147847
5227,0.2867171006337756
5234,0.864485775788182
5241,0.8088597332797289
5246,0.8636508943054041
5252,0.5692127360903269
5256,0.5916764367327153
5257,0.33681198763109466
5258,0.24236223525584683
5262,0.20138566555514908
5266,0.5942554695444052
5271,0.2269715692417166
5274,0.46669858065966463
5276,0.08632240854284974
5279,0.28930485344914814
5283,0.26378602039289495
5284,0.2930142883343113
5286,0.87790442799664
5287,0.39534312542874833
5288,0.13223066678359335
5294,0.19422101126596397
5299,0.2298443375754814
5300,0.3307756527831776
5303,0.4736384443049906
5305,0.7782258053085515
5315,0.36545331214780624
5326,0.29213298591557374
5330,0.8201363798776032
5337,0.8529189167112621
5338,0.4579136871095196
5344,0.7030982564178679
5346,0.3104008827156401
5347,0.8671527078211002
5349,0.32197205039539273
5350,0.8395799354359488
5351,0.6519655323570801
5353,0.37240831714370354
5354,0.32211082660232204
5355,0.21334821422250266
5357,0.8601756705680698
5358,0.12865989891404905
5359,0.10852378034254835
5362,0.2852986932586766
5366,0.28970998572725215
5369,0.3723494443045829
5370,0.10333000948323753
5373,0.4337468509830999
5375,0.796637095444067
5376,0.6142761166445084
5377,0.05811815659316726
5381,0.1562487610363501
5383,0.7011726726370572
5385,0.36395675776415437
5386,0.813752735650682
5388,0.2707983607779136
5389,0.8581963091887109
5392,0.836207041053715
5395,0.8096388704601684
5405,0.8871179147198173
5407,0.554249450374127
5415,0.5331207355404105
5418,0.17619621366111304
5420,0.12821258864837734
5424,0.8294413419370819
5427,0.3683258134394398
5429,0.541690295748664
5434,0.866272825350728
5435,0.8661847624570004
5438,0.1695305299890861
5440,0.1563351743818486
5443,0.40602192484380795
5444,0.5752132156096406
5447,0.28657923475892844
5455,0.8681232577899792
5458,0.23951171736350127
5463,0.34599567291910227
5468,0.836722627736573
5474,0.4524353132712733
5480,0.29988237466242385
5484,0.879076909715572
5489,0.86244432709048
5496,0.3090799681554124
5497,0.6381429149475476
5498,0.2505192096303473
5499,0.06806206674000641
5500,0.08758390756750793
5503,0.6230971858190563
5517,0.21335826921917217
5518,0.8218012319206461
5525,0.7538365461484077
5526,0.5692164294113173
5532,0.041241790052568984
5535,0.5090653691137564
5540,0.8148511656304237
5544,0.8640661267078971
5547,0.6184080428443921
5550,0.26227161329543935
5559,0.2614784176304494
5561,0.8210335254091251
5568,0.2648282794362449
5570,0.8578223018160761
5571,0.4746164842616127
5575,0.14202547260227172
5577,0.11407202981139979
5578,0.516127480650534
5579,0.08687636311932972
5580,0.261277904761938
5582,0.8178596366593643
5585,0.667092709484789
5587,0.179001546798532
5589,0.8469796326022369
5590,0.5083749165706793
5591,0.8562312093342325
5596,0.41224359213877443
5597,0.8013874306011224
5603,0.3460232821747869
5604,0.2550074509174061
5605,0.21364488831424364
5607,0.07752220925794592
5608,0.34836940560526897
5613,0.1636363767565593
5616,0.40309991538338885
5619,0.8218012319206461
5621,0.46854660255440705
5626,0.8133039512528902
5627,0.43670753733844997
5628,0.5540940831296566
5630,0.24750289523933905
5633,0.4783929230380324
5638,0.1726373067852637
5641,0.3011743652996528
5646,0.5428174626821122
5652,0.15518475468230988
5660,0.11038280510945543
5663,0.8545212509408324
5669,0.4178643412413328
5677,0.21107916731787138
5678,0.38293405627815996
5685,0.17480384972799573
5688,0.6369833598079181
5689,0.862683505508565
5692,0.843531330437293
5693,0.2758773277289143
5699,0.8199249026926467
5700,0.36885499740699096
5703,0.8229153321664965
5704,0.767680395423553
5710,0.4079302551217907
5713,0.1665907308871697
5714,0.8119631297083408
5716,0.22378246780820746
5721,0.2154082957550124
5722,0.3772378101015204
5723,0.3972015212382872
5731,0.57634793403569
5733,0.34925917620268343
5736,0.6678435941065716
5738,0.20341335956496615
5741,0.3691365273663105
5743,0.24515787507098538
5752,0.18451587941359732
5753,0.8950494627734348
5757,0.09495663538212565
5758,0.7962196658432625
5763,0.6181814426842102
5769,0.8133979333216795
5770,0.16813483277585076
5772,0.8647956412182863
5773,0.8711536842768894
5780,0.8671525149737185
5784,0.44745763138598016
5785,0.7500873084483187
5786,0.7078702685519812
5788,0.3661155213923088
5792,0.7973350409436266
5793,0.4214155370443846
5803,0.8067629227600172
5804,0.8834725183489914
5806,0.8701130978602366
5810,0.4612987622783951
5811,0.7948145038053511
5815,0.8539484482327484
5829,0.6694780229592756
5831,0.5192086506027227
5833,0.3640962343288607
5840,0.7540544950190342
5845,0.8689788161240727
5856,0.8861788262498915
5874,0.8358383525338446
5881,0.17743135475570443
5883,0.7417847986888577
5886,0.8260503867382195
5888,0.34955509962127923
5896,0.22049670915148292
5909,0.5617705861899001
5916,0.8099786147041378
5925,0.8120773653405409
5931,0.6766025699283724
5932,0.7573211649264475
5935,0.20649838211031477
5936,0.35052898940950933
5940,0.8923258018103003
5943,0.3626372013394572
5944,0.8176360109330608
5945,0.8423425298864508
5951,0.18611381122724555
5954,0.8773452290636427
5957,0.7813190205863743
5961,0.35888104076440697
5963,0.80030248872157
5965,0.8407094803945084
5969,0.30421871559865227
5971,0.8190246957796115
5974,0.48634260359961745
5975,0.36251080240770317
5979,0.8605964380596017
5984,0.4131027510670528
5989,0.36813918940070156
5994,0.8136803483385865
5999,0.2720531062043023
6001,0.30714348454573687
6004,0.2451627711027152
6006,0.0803964977178445
6007,0.36202275929389965
6018,0.8807529929814002
6023,0.09741327817523163
6025,0.34772168686357197
6026,0.5698741173054835
6029,0.15520653968227305
6044,0.29454567163566314
6046,0.2607036627872608
6047,0.8566636760750046
6055,0.41293027360059653
6056,0.8466149120803313
6057,0.5320933050101455
6058,0.5232061958312941
6061,0.3225955259830225
6063,0.8320410526056822
6072,0.11407202981139979
6074,0.7678669844936619
6076,0.34141620602017214
6078,0.8482734652077003
6081,0.7295768082756887
6089,0.1923254280097563
6093,0.9273534075438075
6097,0.8695348214487257
6098,0.3726130742230193
6099,0.7802061852791997
6100,0.30758779775521605
6103,0.8577658889356706
6107,0.2256144284896413
6110,0.8472152015552024
6111,0.2861799990138007
6112,0.5128691325736027
6113,0.8604651962662012
6115,0.24470727629510927
6118,0.348145144390888
6121,0.824090114875805
6125,0.5450735170665619
6127,0.10495808499952511
6136,0.37744307397130883
6138,0.8695853680726072
6139,0.8247689981115859
6146,0.814909116295075
6147,0.8783876165784896
6149,0.8028097230311018
6153,0.04491988980660786
6154,0.27228738266675073
6156,0.21783574837598674
6162,0.5347975786981487
6165,0.7768127013684094
6166,0.1828501219342471
6167,0.19529652397614175
6168,0.858858106691842
6171,0.5335499940812359
6174,0.549440048955905
6175,0.5237069411040334
6179,0.8477584216780759
6180,0.41189524423702656
6181,0.8615698291232285
6186,0.7945530738396657
6190,0.563052585924131
6192,0.20986968589048047
6195,0.27707156811019445
6200,0.08384190197826014
6204,0.8381217190993742
6205,0.38243922405028125
6206,0.8843839964538547
6212,0.8925612515680619
6213,0.23821550158691507
6222,0.6083891118163979
6224,0.3451666685774282
6226,0.8221578770547123
6230,0.28555465266852964
6232,0.3174854961553902
6239,0.7249757580842661
6240,0.36146478541228894
6241,0.076200728042501
6247,0.5285799287379971
6252,0.8660148068535592
6253,0.81680743073981
6254,0.4089951054249826
6256,0.4311459851193747
6257,0.13297793520809317
6258,0.2215890541597814
6261,0.6260275484321608
6262,0.8433165710608782
6263,0.11955673517916941
6265,0.5292338946626627
6266,0.27073577546744115
6269,0.5713350310287938
6271,0.8375757644433772
6272,0.3320735108379165
6276,0.8556761238862365
6277,0.4996834500647857
6278,0.8183075502672461
6279,0.7154913424691455
6281,0.8703692515624408
6282,0.7249559528920277
6284,0.4127952533108671
6294,0.2216959878131341
6297,0.548902357110651
6300,0.8115735276648232
6307,0.8252223130170031
6308,0.3672926641331661
6309,0.8643135306003886
6312,0.8721663412356225
6315,0.8386914572476177
6318,0.3931927280909944
6321,0.19893342308612655
6322,0.2995474728075906
6324,0.20110409918213354
6330,0.4558108846296535
6336,0.32945117615329045
6342,0.866427490986715
6344,0.8193950789362988
6349,0.8072639087649588
6357,0.20711099799910598
6358,0.8502020726348666
6359,0.8543327528348342
6360,0.532735326694045
6363,0.34599567291910227
