id,cardio
4127,0.18064619705613627
4132,0.37271194155999304
4135,0.848316881192121
4136,0.5235191310147028
4137,0.3661315655971642
4138,0.15320724298304902
4140,0.7910547086336687
4143,0.2506890647579275
4146,0.23311916583412065
4152,0.32645915742963505
4158,0.06425107537120206
4160,0.7628685684667248
4164,0.4327960706533206
4165,0.23775251085725166
4169,0.015031303841940931
4171,0.31792018746693496
4174,0.1700323475338415
4181,0.7927188235102224
4183,0.33752477280458665
4186,0.1072368638005936
4189,0.42032247023856883
4190,0.17820769691236304
4191,0.14530037235758872
4193,0.49737450128988075
4196,0.3103641200985279
4200,0.8545282270346523
4210,0.44067280721397917
4216,0.22455657835354795
4219,0.47792096813136176
4225,0.36299609976430414
4226,0.3395490558713422
4227,0.6866511859938018
4231,0.28690462604195655
4235,0.8609594172062958
4236,0.8830966477422767
4238,0.4937903167784032
4239,0.7320424996410239
4240,0.835822378711512
4241,0.18887011729784772
4244,0.5168867911161147
4245,0.5448177656720296
4250,0.84226306591998
4258,0.20838291422578434
4263,0.5120654309222332
4264,0.9106567873761453
4265,0.44044191148074024
4271,0.150397757646448
4272,0.3862561522879103
4278,0.29852816840827673
4284,0.41712460672655466
4292,0.5199147246506005
4297,0.3023042213859156
4311,0.563016145511215
4316,0.16489927798070153
4319,0.7635192430148686
4320,0.02984400994406743
4324,0.2801876235562635
4326,0.18855430283344146
4327,0.28695580838887774
4329,0.09611912027128286
4335,0.4451089486281692
4337,0.5663912287687671
4339,0.24569431003069253
4341,0.18847238705597386
4345,0.8715629648429096
4348,0.3073345194757816
4351,0.09156021571958685
4356,0.3507757523601258
4357,0.8326421761315693
4358,0.8723326274151372
4360,0.3338103899040556
4361,0.556680040938689
4364,0.7922150607962606
4365,0.3473859355610658
4377,0.8469131827750647
4378,0.86376609715076
4379,0.4796442557080847
4382,0.19888396463026514
4386,0.8249121554261908
4387,0.07594888953270179
4390,0.3507757523601258
4391,0.809203625123338
4394,0.7609973320616608
4400,0.2027562133139245
4402,0.38305722317262825
4405,0.17827130558260706
4407,0.08355794257458585
4408,0.3514229330460221
4409,0.620377076231206
4412,0.06841255631414149
4417,0.2500136088189833
4419,0.17405722041949645
4423,0.9045885954825875
4424,0.8116498537966316
4427,0.8114755735816306
4429,0.7934350440599436
4432,0.22734727952141395
4433,0.7918457167230416
4434,0.2748337719288938
4436,0.4443167729316487
4445,0.21378389859816074
4449,0.0335026487241981
4450,0.1705697629714982
4453,0.323296120642714
4454,0.4598904740216194
4459,0.7767621375605137
4482,0.607834447559922
4484,0.03970523205774452
4486,0.8377646112211884
4490,0.5895818097390799
4491,0.6860281107836723
4497,0.07153272005812966
4499,0.26173012746246666
4500,0.1176407108526861
4503,0.40813368680922957
4517,0.8063900715198193
4519,0.85235179479252
4520,0.6946120913274996
4529,0.6650748686480006
4530,0.8145688833567781
4534,0.2437831520615119
4536,0.10825068867850568
4540,0.9083310564257598
4544,0.40282241495071197
4545,0.8483093715177799
4549,0.5689881396857454
4551,0.5142406293255611
4562,0.3338103899040556
4568,0.2589901376896165
4578,0.4044712546759806
4579,0.8545188894556305
4582,0.21736570917428
4584,0.851531835988327
4586,0.8524782365961108
4593,0.5341082221469577
4596,0.08703880049257419
4597,0.2774456993694783
4598,0.19706467503632438
4601,0.8391410253615545
4605,0.799083977799268
4613,0.23711435769245462
4614,0.6504575769527284
4617,0.4025309433593503
4620,0.794528997630297
4621,0.22807260855570313
4631,0.8560255859004435
4633,0.7134517989678707
4634,0.2549858343791025
4637,0.8724294995038548
4642,0.057424897112257324
4644,0.397861056461774
4645,0.3893107889560787
4646,0.3800355993803981
4647,0.3487343729733432
4648,0.3336023829153934
4651,0.814224713021568
4656,0.36992381281497744
4657,0.30220785735743144
4658,0.26262915010916077
4659,0.8733130172547334
4662,0.265531531861279
4668,0.09850877367231858
4677,0.8694934685558335
4678,0.8054639528202459
4679,0.22807260855570313
4680,0.2908487314813441
4685,0.13050858239940763
4690,0.4998894072559888
4691,0.5870556964210999
4692,0.7496070903792393
4695,0.839604674327802
4697,0.23207680051807728
4702,0.7714505544695275
4703,0.8563839200818696
4711,0.0738844870778522
4712,0.2720402112136875
4713,0.05233612670682856
4716,0.8474161599261103
4721,0.3918811490154262
4723,0.2649494492137072
4724,0.7569649280108148
4726,0.4145875193946923
4728,0.32476640498237963
4729,0.14468645390938437
4730,0.265531531861279
4737,0.2232620997566965
4740,0.46945771422115706
4744,0.8401934008842886
4745,0.38471816374373174
4746,0.1160218630824366
4750,0.15697792122553553
4751,0.8384805609209466
4752,0.3047644411772663
4760,0.8339702557341461
4761,0.3471319672003551
4765,0.41211597110342446
4766,0.25110301000762286
4767,0.8574217368576386
4773,0.7296098444039567
4774,0.40284697838490957
4775,0.4369802457355384
4776,0.35489328689907496
4783,0.8469897184988231
4790,0.8338610349537854
4793,0.26778751563750874
4796,0.802650088652807
4799,0.7110439858639727
4802,0.4854326822380625
4803,0.8115735745743716
4804,0.6668408306498617
4811,0.2454545839528989
4813,0.8570054738689276
4817,0.3797152081667178
4819,0.07854638879228429
4823,0.11357614768799486
4828,0.7942083094254827
4830,0.08919396633509168
4831,0.08018797385081844
4832,0.20882054792910792
4834,0.3809840572897507
4837,0.495700759488129
4841,0.800532882806881
4847,0.43943600088255663
4850,0.9141015689996282
4851,0.04866517265556047
4852,0.2404069036330513
4855,0.5999349717413928
4857,0.7696788041776058
4859,0.43582034456417074
4861,0.5495761170357584
4867,0.28361232715388496
4869,0.73802158295554
4872,0.8680774357066978
4874,0.296136505336174
4876,0.838218194780945
4877,0.4418573674608342
4883,0.11213590138116258
4886,0.4240176395061779
4887,0.6671034827883804
4889,0.8251623557096434
4893,0.8445544936509262
4897,0.412323247375765
4903,0.3984693790284896
4914,0.6941496331887114
4919,0.6660123314505596
4921,0.4210483042721113
4922,0.44461892051087687
4923,0.037420275228017254
4924,0.869237066846871
4928,0.584888825970925
4930,0.4801241852031924
4933,0.37918644874150964
4937,0.8209536909784608
4940,0.3040990049266317
4941,0.6588354914623874
4943,0.3930244937187997
4944,0.6063246445577087
4949,0.07763599885505892
4956,0.8381397123578336
4958,0.6406913452323831
4959,0.35258290151181887
4961,0.3661038117688377
4965,0.1834081321983406
4969,0.8603387631817606
4970,0.18487704083178935
4972,0.27623494041067
4973,0.5969659016557367
4977,0.024764454073918623
4980,0.39530308415137505
4982,0.870484951150805
4983,0.8539382581994885
4984,0.3577954932893066
4986,0.5160640851483086
4989,0.2173641637698363
4993,0.5452667751536509
5003,0.8065949117143003
5007,0.7434152567953757
5011,0.5732443536389754
5014,0.6357573420810158
5016,0.8619648326776354
5018,0.8813647754986722
5025,0.14916338005456925
5027,0.9316423868606606
5032,0.6953026622859529
5035,0.7665255709599668
5036,0.4645069828861762
5041,0.602115451579612
5054,0.8457379901536635
5060,0.33586182323153074
5061,0.5263870505147958
5063,0.29996913046052703
5064,0.5017401176892388
5072,0.19222311337424663
5073,0.34097927959571994
5076,0.06775492423728172
5080,0.3461948449714312
5082,0.2364425284182701
5085,0.8683987270596776
5087,0.21734737163999862
5090,0.06750920839593497
5095,0.27130520539182335
5096,0.5436213005444005
5099,0.3456970943310498
5105,0.207028313823047
5106,0.24166144321747016
5108,0.8746174501503965
5119,0.5120654309222332
5122,0.09614396854813385
5127,0.8338460585582113
5129,0.4062615757992587
5134,0.9166713654634557
5136,0.87325914959333
5138,0.10055677988439513
5139,0.8025061445905869
5142,0.830483489925936
5150,0.7610840501957786
5157,0.6863605275659812
5162,0.3654815580516525
5163,0.5657693506216551
5172,0.3761923670532549
5175,0.8764645882920695
5177,0.7027590132619052
5185,0.8128308761040773
5188,0.15074814966976224
5201,0.816592726141218
5202,0.10107696357611747
5205,0.8056698592570215
5207,0.25980217367066266
5209,0.22684353389431347
5217,0.8514524019017249
5222,0.2510372280643193
5223,0.06171359610476235
5226,0.12952991749108364
5227,0.21336468301575198
5234,0.8263345176938038
5241,0.8144716396277022
5246,0.8303102213513703
5252,0.7163072773842711
5256,0.5888009875306092
5257,0.29105034829197474
5258,0.23761703883901736
5262,0.19321109161725247
5266,0.5958353322750966
5271,0.3264583444889484
5274,0.4752040558170141
5276,0.045719829855467985
5279,0.3287922650791796
5283,0.2589901376896165
5284,0.2710471853581831
5286,0.8581578474721135
5287,0.41090377659095045
5288,0.10729199519879892
5294,0.3974224227847222
5299,0.22807260855570313
5300,0.4183209011491265
5303,0.46415349594875577
5305,0.7970073730111035
5315,0.3507757523601258
5326,0.27291867610245824
5330,0.797796413378927
5337,0.8606967025808449
5338,0.46313530307592027
5344,0.6855796745203453
5346,0.3505616947645673
5347,0.9380335170149953
5349,0.29485779593286
5350,0.8462886359550171
5351,0.6376503392196853
5353,0.37411338608857697
5354,0.3542000368081513
5355,0.21905808528743725
5357,0.8423988400204477
5358,0.12565510589499304
5359,0.12693864448339226
5362,0.265531531861279
5366,0.25779005004341365
5369,0.5084706542785267
5370,0.08701392706724623
5373,0.36958813832997467
5375,0.799387490684458
5376,0.5845909100957425
5377,0.04508854407086965
5381,0.15735020949616
5383,0.7244865480347297
5385,0.3529396777938098
5386,0.8204355874530214
5388,0.25858823196539676
5389,0.8016508742558015
5392,0.8323240306081898
5395,0.8252882802213306
5405,0.8227697520803603
5407,0.547161719559733
5415,0.6262491755471608
5418,0.14605825136871162
5420,0.09998580259636658
5424,0.8769363950506356
5427,0.3295926663311322
5429,0.5879541652147883
5434,0.8488943121573398
5435,0.9125975118588878
5438,0.16744483579202943
5440,0.1097288708085268
5443,0.38527971623757346
5444,0.5217424760019367
5447,0.22738697544781386
5455,0.8441793721873346
5458,0.22844649864380182
5463,0.3184156754571861
5468,0.8167664977415182
5474,0.4912985803892421
5480,0.26515237218564547
5484,0.8402134089654358
5489,0.8720486072679279
5496,0.30003618889675315
5497,0.5743525767447439
5498,0.24090047239589973
5499,0.055124119588745135
5500,0.08838105187852972
5503,0.6191649968531426
5517,0.1850340426189031
5518,0.8039664566345436
5525,0.8070823724054769
5526,0.5761603301105811
5532,0.02347942009268114
5535,0.5135833512931625
5540,0.82332273012668
5544,0.852668106659659
5547,0.6082472404563001
5550,0.24379450881450923
5559,0.2527230259645853
5561,0.8054136715624194
5568,0.29491318846690706
5570,0.86376609715076
5571,0.5585012154309699
5575,0.13210829465646032
5577,0.11788332511070841
5578,0.4759979571142341
5579,0.0618563942838063
5580,0.23863867893532353
5582,0.8101165965921142
5585,0.5953719573927245
5587,0.19446526010998905
5589,0.8494017608481909
5590,0.6245882251404791
5591,0.8395796258016442
5596,0.3916809260518749
5597,0.7712986413615227
5603,0.323296120642714
5604,0.24159438538494263
5605,0.21599255238689358
5607,0.06636396981944455
5608,0.316383330718834
5613,0.14090638726777532
5616,0.34495710697634624
5619,0.8039664566345436
5621,0.42335915754659015
5626,0.8007884248065208
5627,0.46366819134854764
5628,0.6042326361922796
5630,0.24066677174194476
5633,0.46992341876181354
5638,0.1700323475338415
5641,0.2906423098815416
5646,0.5648285006969286
5652,0.07237757738029109
5660,0.13455625908460886
5663,0.8664328493674375
5669,0.5026944473255837
5677,0.20452838912921145
5678,0.3510727573353641
5685,0.12780366833272783
5688,0.6542815045797788
5689,0.8626959959217866
5692,0.8746206396034281
5693,0.25860077321974034
5699,0.8098185718583493
5700,0.3534991988543493
5703,0.8011044149345238
5704,0.8129584060257123
5710,0.43083391949863004
5713,0.22193857235978548
5714,0.8627229449500625
5716,0.2548763554852071
5721,0.16878008373235284
5722,0.37625295826295696
5723,0.3809840572897507
5731,0.5823682958604256
5733,0.5374280681144983
5736,0.626655854989054
5738,0.17827130558260706
5741,0.3729832200948619
5743,0.3230316534583417
5752,0.1902280474776141
5753,0.9061006656755578
5757,0.059125955749798696
5758,0.7825566863319303
5763,0.6281177723961227
5769,0.799148533732278
5770,0.11645353251297881
5772,0.8682510368830024
5773,0.8978964453045232
5780,0.8205214101983616
5784,0.4971623560517312
5785,0.5151917618020424
5786,0.7279332729370719
5788,0.3507757523601258
5792,0.7982771172694554
5793,0.4322438337445621
5803,0.8347101854606511
5804,0.9488004561580635
5806,0.8639415158227818
5810,0.4676228133552096
5811,0.7879937937336091
5815,0.8537931285481066
5829,0.6099436924129374
5831,0.572310546455587
5833,0.3503900806514145
5840,0.7042054428736765
5845,0.8505053068034468
5856,0.8816441392846263
5874,0.815851354771998
5881,0.19490482589740918
5883,0.8024937479882841
5886,0.8008481213289764
5888,0.322829690957971
5896,0.22440693481546045
5909,0.6065141245739657
5916,0.8026475258203122
5925,0.8076902460862564
5931,0.678696431187121
5932,0.8133235069996795
5935,0.17618238740140738
5936,0.2968573614567228
5940,0.8853591590422991
5943,0.4564520736685355
5944,0.8289417413177459
5945,0.8343341336168105
5951,0.14748220126307043
5954,0.8996793905606817
5957,0.7197258485967396
5961,0.3395490558713422
5963,0.8814525342569857
5965,0.7932492566380994
5969,0.28651513555608127
5971,0.8170389304527547
5974,0.5113506820184496
5975,0.37411338608857697
5979,0.8275919475929774
5984,0.40943911440961744
5989,0.35006407126793115
5994,0.8352320810903304
5999,0.26138893792068185
6001,0.28198117569150294
6004,0.24066677174194476
6006,0.06772236217467438
6007,0.33943066406753725
6018,0.8752515566621142
6023,0.08414862570954121
6025,0.3181434998820693
6026,0.5345352939738139
6029,0.14191802660470176
6044,0.29121540765131715
6046,0.20667627128624777
6047,0.8267792782138556
6055,0.4334863867028015
6056,0.8423405063143583
6057,0.5750009077380107
6058,0.460061176373166
6061,0.2830803712367378
6063,0.8471850614775198
6072,0.11545430369754031
6074,0.7088790600780458
6076,0.30957050392544805
6078,0.8596262600904675
6081,0.5439788149915514
6089,0.15625206723815713
6093,0.896056850179751
6097,0.9178251189697064
6098,0.2644809111889246
6099,0.7121261092604702
6100,0.24157220742617747
6103,0.8236264540569039
6107,0.2409332123662462
6110,0.8249728008349547
6111,0.2669440858423445
6112,0.5200383695945712
6113,0.8207571662006132
6115,0.2409197925274387
6118,0.35434025929877644
6121,0.6807028136124618
6125,0.5881397706853309
6127,0.11851092025900024
6136,0.4062615757992587
6138,0.8339085286107406
6139,0.8237154120138805
6146,0.8448893128585958
6147,0.8800265339548384
6149,0.8058434897551479
6153,0.03296276101609686
6154,0.18605923363564353
6156,0.20709792642987737
6162,0.5591842429312749
6165,0.7138223230682927
6166,0.18504584656722659
6167,0.16436048486439414
6168,0.8451856510175757
6171,0.5784635016905969
6174,0.5860327918400305
6175,0.5047575349813351
6179,0.8195398287085303
6180,0.3463551926760327
6181,0.8340617283769296
6186,0.7634893208879742
6190,0.556680040938689
6192,0.13962374174589814
6195,0.2357262666338413
6200,0.06788588544884697
6204,0.8331046912228269
6205,0.3761923670532549
6206,0.8783049741779098
6212,0.8802060267315365
6213,0.22807260855570313
6222,0.6050112879794951
6224,0.31171448601165913
6226,0.8042640285769977
6230,0.30397184546135386
6232,0.305548340839744
6239,0.7998421364557249
6240,0.3537588978667567
6241,0.05107973680268218
6247,0.5813206040999312
6252,0.9067121508628823
6253,0.794551865967306
6254,0.41208707613747964
6256,0.4153725158511169
6257,0.08527967680086264
6258,0.18002669942531327
6261,0.5982711808733931
6262,0.8109163875434084
6263,0.14700571259891226
6265,0.495584895885543
6266,0.24569431003069253
6269,0.5760066632657368
6271,0.8200200591901275
6272,0.3229131636454519
6276,0.8514626649302051
6277,0.5124807096961396
6278,0.801064620458711
6279,0.7523664811552335
6281,0.8416821634836885
6282,0.6487291442344683
6284,0.4153992283865807
6294,0.16113506985537096
6297,0.5299714225341906
6300,0.7921878534680971
6307,0.8119913712151694
6308,0.3931479487191325
6309,0.8354904892264143
6312,0.8120785768056245
6315,0.8021196846084835
6318,0.3971136831493707
6321,0.22571642654529545
6322,0.3387787973733331
6324,0.17081934403096077
6330,0.554670919965639
6336,0.3042444762057466
6342,0.8626847669599033
6344,0.8445070552763866
6349,0.8097963765850172
6357,0.20203916469082894
6358,0.8353965312431573
6359,0.820043869830823
6360,0.47906345299549496
